gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
411,27500,,0.748891,0,0.748891,0.747141,0.748176,476.1046,475.206,475.709207,514.766448,515.752399,515.197168
412,27500,,0.750041,0,0.750041,0.74735,0.748289,477.5712,475.206,475.785842,514.766448,515.503847,515.15994
413,27500,,0.750041,0,0.750041,0.747775,0.748419,477.5712,475.206,475.888213,514.766448,515.49097,515.127707
414,27500,,0.750041,0,0.750041,0.747775,0.748542,477.5712,475.2136,475.95174,514.766448,515.49097,515.074293
415,27500,,0.750041,0,0.750041,0.747775,0.748642,477.5712,475.2136,475.999905,514.398065,515.49097,515.028112
416,27500,,0.750041,0,0.750041,0.747775,0.748764,477.5712,475.2136,476.069734,514.398065,515.49097,514.979819
417,27500,,0.750041,0,0.750041,0.747775,0.748885,477.5712,475.2136,476.163842,514.398065,515.195203,514.948684
418,27500,,0.750163,0,0.750163,0.747775,0.748954,477.6907,475.2136,476.206878,514.398065,515.190837,514.923601
419,27500,,0.750163,0,0.750163,0.747775,0.749037,477.6907,475.2136,476.270191,514.398065,515.190837,514.901403
420,27500,,0.750485,0,0.750485,0.748359,0.749126,477.6907,475.8253,476.332821,514.398065,515.190837,514.873908
421,27500,,0.750491,0,0.750491,0.748359,0.74923,477.6907,475.8253,476.41479,514.398065,515.190837,514.847715
422,27500,,0.750491,0,0.750491,0.748359,0.74932,477.6907,475.8253,476.496656,514.398065,515.190837,514.832057
423,27500,,0.750491,0,0.750491,0.748484,0.749431,477.6907,475.8253,476.558741,514.398065,515.150314,514.787006
424,27500,,0.750491,0,0.750491,0.748554,0.749468,477.6907,475.8253,476.575933,514.398065,515.145948,514.770029
425,27500,,0.750491,0,0.750491,0.748554,0.74953,477.6907,475.8253,476.60825,514.398065,515.145948,514.743341
426,27500,,0.750491,0,0.750491,0.748554,0.749651,477.6907,475.8253,476.711982,514.398065,515.145948,514.718217
427,27500,,0.75075,0,0.75075,0.748554,0.749775,477.692,475.8253,476.79663,514.398065,515.145948,514.678318
428,27500,,0.751006,0,0.751006,0.748554,0.749868,477.692,475.8253,476.854,513.938599,515.145948,514.644606
429,27500,,0.751006,0,0.751006,0.748702,0.750008,477.692,475.8253,476.96931,513.938599,515.077952,514.612064
430,27500,,0.751006,0,0.751006,0.748897,0.750136,477.6907,475.8253,477.032725,513.938599,515.077952,514.554805
431,27500,,0.751006,0,0.751006,0.748897,0.750237,477.6907,475.8253,477.091011,513.938599,515.077952,514.515538
432,27500,,0.751006,0,0.751006,0.748954,0.750305,477.6907,475.8253,477.130953,513.938599,514.775147,514.489263
433,27500,,0.751006,0,0.751006,0.749231,0.750396,477.6907,475.8253,477.189175,513.938599,514.643287,514.457253
434,27500,,0.751107,0,0.751107,0.749231,0.750469,477.6907,475.8253,477.185605,513.938599,514.643287,514.397381
435,27500,,0.751107,0,0.751107,0.749231,0.750529,477.6907,475.8253,477.203562,513.938599,514.643287,514.362868
436,27500,,0.751378,0,0.751378,0.749231,0.750591,477.6907,475.8253,477.211687,513.898207,514.643287,514.320428
437,27500,,0.751555,0,0.751555,0.749356,0.75068,477.7451,475.8902,477.251647,513.898207,514.643287,514.277022
438,27500,,0.751555,0,0.751555,0.749356,0.75076,477.7651,475.8902,477.29653,513.898207,514.643287,514.245289
439,27500,,0.752211,0,0.752211,0.749356,0.750859,478.242,475.8902,477.382728,513.74663,514.643287,514.225779
440,27500,,0.752211,0,0.752211,0.749747,0.750969,478.242,476.179,477.448801,513.74663,514.643287,514.183751
441,27500,,0.752211,0,0.752211,0.749747,0.751057,478.242,476.179,477.47696,513.74663,514.643287,514.134245
442,27500,,0.752211,0,0.752211,0.749747,0.751127,478.242,476.179,477.507162,513.74663,514.643287,514.100084
443,27500,,0.752211,0,0.752211,0.749747,0.751243,478.242,476.179,477.547233,513.74663,514.643287,514.036033
444,27500,,0.752211,0,0.752211,0.749747,0.75131,478.242,476.179,477.576902,513.74663,514.643287,514.004171
445,27500,,0.752391,0,0.752391,0.750485,0.751423,478.242,477.0609,477.657629,513.606836,514.643287,513.970062
446,27500,,0.752391,0,0.752391,0.750485,0.751497,478.242,477.0609,477.711429,513.606836,514.643287,513.948413
447,27500,,0.752391,0,0.752391,0.750485,0.751563,478.242,477.0609,477.757401,513.606836,514.643287,513.927651
448,27500,,0.752391,0,0.752391,0.750485,0.751653,478.242,477.0609,477.811801,513.606836,514.643287,513.894099
449,27500,,0.752391,0,0.752391,0.750485,0.751686,478.3615,477.0609,477.821249,513.606836,514.643287,513.874135
450,27500,,0.752391,0,0.752391,0.750882,0.751739,478.3615,477.0609,477.858662,513.606836,513.992187,513.857999
451,27500,,0.752431,0,0.752431,0.750882,0.751773,478.3615,477.0609,477.890541,513.574946,513.992187,513.852875
452,27500,,0.752431,0,0.752431,0.750882,0.751805,478.3615,477.0609,477.918016,513.574946,513.992187,513.846575
453,27500,,0.752431,0,0.752431,0.750882,0.751843,478.3615,477.0609,477.951436,513.574946,513.992187,513.839573
454,27500,,0.752431,0,0.752431,0.751006,0.75189,478.3615,477.1258,477.985589,513.574946,513.938599,513.825213
455,27500,,0.752431,0,0.752431,0.751006,0.75195,478.3615,477.1258,478.037809,513.574946,513.938599,513.81337
456,27500,,0.752431,0,0.752431,0.751006,0.752,478.3615,477.1258,478.070318,513.574946,513.938599,513.796213
457,27500,,0.752431,0,0.752431,0.751006,0.752046,478.3615,477.1258,478.105785,513.574946,513.938599,513.784506
458,27500,,0.752431,0,0.752431,0.7515,0.752093,478.3615,477.6175,478.13904,513.574946,513.934421,513.769858
459,27500,,0.752431,0,0.752431,0.7515,0.752136,478.3615,477.6175,478.169316,513.574946,513.934421,513.756391
460,27500,,0.752431,0,0.752431,0.7515,0.752175,478.3615,477.6175,478.198014,513.574946,513.934421,513.74527
461,27500,,0.752431,0,0.752431,0.751677,0.75221,478.3615,477.8646,478.220658,513.574946,513.919261,513.733547
462,27500,,0.752513,0,0.752513,0.751747,0.752244,478.3615,477.9595,478.244326,513.574946,513.919261,513.722867
463,27500,,0.752913,0,0.752913,0.751747,0.752302,478.9679,477.9595,478.277686,513.549468,513.919261,513.699897
464,27500,,0.752956,0,0.752956,0.751747,0.752355,478.9679,477.9595,478.3095,513.549468,513.919261,513.67989
465,27500,,0.753037,0,0.753037,0.752168,0.752392,479.0328,478.242,478.331783,513.549468,513.816948,513.665574
466,27500,,0.753037,0,0.753037,0.752168,0.752416,479.0328,478.242,478.347702,513.549468,513.816948,513.65798
467,27500,,0.753037,0,0.753037,0.752168,0.752444,479.0328,478.242,478.366992,513.549468,513.816948,513.648921
468,27500,,0.753257,0,0.753257,0.752168,0.752492,479.0328,478.242,478.39644,513.444023,513.816948,513.631136
469,27500,,0.753257,0,0.753257,0.752168,0.752518,479.0328,478.242,478.414749,513.444023,513.816948,513.623145
470,27500,,0.753257,0,0.753257,0.752293,0.752559,479.0328,478.242,478.442796,513.444023,513.76336,513.610364
471,27500,,0.753311,0,0.753311,0.752293,0.752598,479.0328,478.242,478.469648,513.418545,513.76336,513.597518
472,27500,,0.753311,0,0.753311,0.752293,0.752642,479.0328,478.242,478.491631,513.418545,513.76336,513.578118
473,27500,,0.753311,0,0.753311,0.752293,0.752684,479.0328,478.242,478.520327,513.418545,513.76336,513.564407
474,27500,,0.753311,0,0.753311,0.752333,0.752724,479.0328,478.242,478.548374,513.418545,513.731469,513.552058
475,27500,,0.753311,0,0.753311,0.752333,0.75276,479.0328,478.242,478.573293,513.418545,513.731469,513.540459
476,27500,,0.753311,0,0.753311,0.752347,0.752803,479.0328,478.242,478.602535,513.418545,513.721152,513.526795
477,27500,,0.753311,0,0.753311,0.752347,0.75286,479.0328,478.242,478.646398,513.418545,513.721152,513.511655
478,27500,,0.753311,0,0.753311,0.752431,0.7529,479.0328,478.242,478.681158,513.418545,513.615707,513.503804
479,27500,,0.753311,0,0.753311,0.752445,0.752943,479.0328,478.242,478.717113,513.418545,513.615707,513.494627
480,27500,,0.753311,0,0.753311,0.752445,0.752994,479.0328,478.242,478.760976,513.407717,513.564628,513.483683
481,27500,,0.753311,0,0.753311,0.752478,0.753038,479.0328,478.242,478.800516,513.407717,513.549468,513.475938
482,27500,,0.753889,0,0.753889,0.752567,0.753095,479.4201,478.3615,478.849894,513.227392,513.549468,513.464351
483,27500,,0.753889,0,0.753889,0.752567,0.753135,479.4201,478.3615,478.880616,513.227392,513.549468,513.454124
484,27500,,0.755045,0,0.755045,0.752567,0.753202,480.349,478.3615,478.930174,512.948016,513.549468,513.43499
485,27500,,0.755045,0,0.755045,0.752567,0.753236,480.349,478.3615,478.955825,512.948016,513.549468,513.425546
486,27500,,0.755045,0,0.755045,0.752567,0.753321,480.349,478.3615,479.016483,512.948016,513.549468,513.399927
487,27500,,0.755045,0,0.755045,0.752567,0.753427,480.349,478.3615,479.096688,512.948016,513.549468,513.370725
488,27500,,0.755099,0,0.755099,0.752567,0.753503,480.349,478.3615,479.150427,512.905808,513.549468,513.347667
489,27500,,0.75537,0,0.75537,0.752567,0.753599,480.5132,478.3615,479.220493,512.804409,513.549468,513.320141
490,27500,,0.75537,0,0.75537,0.752567,0.753714,480.5132,478.3615,479.303721,512.804409,513.549468,513.286263
491,27500,,0.75537,0,0.75537,0.752567,0.753854,480.5132,478.3615,479.408202,512.804409,513.549468,513.246885
492,27500,,0.75537,0,0.75537,0.753311,0.753966,480.5132,479.0328,479.488935,512.804409,513.418545,513.213239
493,27500,,0.75537,0,0.75537,0.753311,0.754028,480.5132,479.0328,479.531215,512.804409,513.418545,513.193247
494,27500,,0.75537,0,0.75537,0.753311,0.754187,480.5132,479.0328,479.648396,512.793371,513.418545,513.147925
495,27500,,0.75537,0,0.75537,0.753311,0.754346,480.5132,479.0328,479.758207,512.784602,513.418545,513.097538
496,27500,,0.75537,0,0.75537,0.753311,0.754572,480.5132,479.0328,479.921395,512.724863,513.418545,513.030701
497,27500,,0.755774,0,0.755774,0.753311,0.754731,480.634,479.0328,480.032083,512.570767,513.418545,512.981018
498,27500,,0.755774,0,0.755774,0.753311,0.754858,480.634,479.0328,480.113316,512.570767,513.418545,512.93628
499,27500,,0.755774,0,0.755774,0.753311,0.755028,480.634,479.0328,480.230139,512.570767,513.418545,512.881644
500,27500,,0.7561,0,0.7561,0.753455,0.755205,480.9026,479.0328,480.35163,512.496624,513.306109,512.825465
501,27500,,0.7567,0,0.7567,0.753455,0.7553,481.3886,479.0328,480.418108,512.353975,513.306109,512.795706
502,27500,,0.7567,0,0.7567,0.753455,0.755401,481.3886,479.0328,480.479566,512.353975,513.306109,512.758156
503,27500,,0.7567,0,0.7567,0.753455,0.755484,481.7074,479.0328,480.537048,512.353975,513.306109,512.732111
504,27500,,0.7567,0,0.7567,0.755099,0.755547,481.7074,480.349,480.576903,512.353975,512.905808,512.709401
505,27500,,0.7567,0,0.7567,0.755244,0.755628,481.7074,480.349,480.636204,512.353975,512.804409,512.686018
506,27500,,0.757285,0,0.757285,0.755244,0.755691,481.778,480.349,480.672516,512.158626,512.804409,512.660884
507,27500,,0.757285,0,0.757285,0.755244,0.755808,481.778,480.349,480.750113,512.158626,512.804409,512.622195
508,27500,,0.757285,0,0.757285,0.755244,0.755938,481.778,480.349,480.842749,512.109353,512.804409,512.582943
509,27500,,0.757285,0,0.757285,0.755244,0.756063,481.778,480.349,480.925623,512.109353,512.804409,512.54096
510,27500,,0.757533,0,0.757533,0.755244,0.756217,482.2176,480.349,481.044493,512.000844,512.804409,512.49991
511,27500,,0.757533,0,0.757533,0.755244,0.756341,482.2176,480.349,481.120856,512.000844,512.804409,512.454678
512,27500,,0.757544,0,0.757544,0.75537,0.756503,482.2176,480.5132,481.22954,512.000844,512.804409,512.400749
513,27500,,0.757544,0,0.757544,0.755515,0.756666,482.2176,480.5132,481.344744,512.000844,512.704787,512.35107
514,27500,,0.757746,0,0.757746,0.755515,0.756806,482.2176,480.5132,481.441502,511.879639,512.691973,512.306811
515,27500,,0.757986,0,0.757986,0.755515,0.756904,482.2176,480.5132,481.502224,511.816055,512.691973,512.271035
516,27500,,0.757986,0,0.757986,0.755515,0.757014,482.2176,480.5132,481.575394,511.816055,512.691973,512.234295
517,27500,,0.757986,0,0.757986,0.755721,0.757111,482.2176,480.634,481.632455,511.816055,512.688697,512.196738
518,27500,,0.757986,0,0.757986,0.755721,0.757223,482.2176,480.634,481.692671,511.816055,512.621204,512.149642
519,27500,,0.757986,0,0.757986,0.755774,0.757328,482.2176,480.634,481.753708,511.816055,512.570767,512.108733
520,27500,,0.758044,0,0.758044,0.7561,0.757433,482.2176,480.7831,481.817321,511.77071,512.496624,512.069685
521,27500,,0.758044,0,0.758044,0.756244,0.757479,482.2176,480.9026,481.841386,511.77071,512.384187,512.049872
522,27500,,0.758404,0,0.758404,0.756244,0.75757,482.4224,480.9026,481.879529,511.71768,512.384187,512.004722
523,27500,,0.758404,0,0.758404,0.756244,0.757628,482.4224,480.9026,481.909087,511.71768,512.384187,511.979119
524,27500,,0.758404,0,0.758404,0.756244,0.757688,482.4224,480.9026,481.941949,511.71768,512.384187,511.954461
525,27500,,0.758404,0,0.758404,0.757429,0.757787,482.4224,481.778,481.999529,511.694849,512.259706,511.915548
526,27500,,0.758404,0,0.758404,0.757429,0.757853,482.4224,481.778,482.037776,511.649504,512.259706,511.889682
527,27500,,0.759317,0,0.759317,0.757429,0.757942,482.9732,481.778,482.088939,511.374372,512.147269,511.85421
528,27500,,0.759317,0,0.759317,0.757429,0.75804,482.9732,481.778,482.144333,511.374372,512.113232,511.815121
529,27500,,0.759317,0,0.759317,0.757487,0.75815,482.9732,481.778,482.214723,511.374372,512.113232,511.776839
530,27500,,0.759317,0,0.759317,0.757746,0.758216,482.9732,481.8988,482.254895,511.374372,512.113232,511.752224
531,27500,,0.759375,0,0.759375,0.757746,0.758321,482.9732,481.8988,482.31158,511.329027,512.113232,511.70847
532,27500,,0.759375,0,0.759375,0.757746,0.758368,482.9732,481.8988,482.343556,511.329027,512.113232,511.69286
533,27500,,0.759375,0,0.759375,0.757746,0.758425,482.9732,481.8988,482.383337,511.329027,512.040748,511.674949
534,27500,,0.759375,0,0.759375,0.757746,0.758486,482.9732,481.8988,482.433702,511.329027,512.000795,511.660888
535,27500,,0.759375,0,0.759375,0.757746,0.758552,482.9732,481.8988,482.483909,511.329027,511.95545,511.643341
536,27500,,0.759635,0,0.759635,0.757839,0.75861,483.094,481.8988,482.52073,511.207821,511.95545,511.622559
537,27500,,0.759635,0,0.759635,0.757839,0.75866,483.094,481.8988,482.560217,511.207821,511.840269,511.610323
538,27500,,0.759635,0,0.759635,0.758303,0.758708,483.094,482.2035,482.594871,511.207821,511.840269,511.596401
539,27500,,0.759635,0,0.759635,0.758303,0.758736,483.094,482.2035,482.621002,511.207821,511.840269,511.59191
540,27500,,0.759635,0,0.759635,0.758303,0.758776,483.094,482.2035,482.647264,511.207821,511.840269,511.578016
541,27500,,0.75968,0,0.75968,0.758303,0.758816,483.094,482.2035,482.661913,511.128849,511.840269,511.556684
542,27500,,0.75968,0,0.75968,0.758303,0.758877,483.094,482.2035,482.692552,511.128849,511.840269,511.52964
543,27500,,0.75969,0,0.75969,0.758303,0.758961,483.094,482.2035,482.740532,511.128849,511.840269,511.496568
544,27500,,0.75969,0,0.75969,0.758473,0.759031,483.094,482.5432,482.77689,511.128849,511.840269,511.466393
545,27500,,0.759707,0,0.759707,0.758473,0.759138,483.094,482.5432,482.822103,511.114641,511.840269,511.413158
546,27500,,0.759707,0,0.759707,0.758473,0.759236,483.094,482.5432,482.863443,511.114641,511.840269,511.364133
547,27500,,0.759707,0,0.759707,0.758473,0.759282,483.094,482.5432,482.885361,511.114641,511.840269,511.343019
548,27500,,0.759707,0,0.759707,0.758473,0.759358,483.094,482.5432,482.922789,511.114641,511.840269,511.309035
549,27500,,0.759799,0,0.759799,0.758473,0.759449,483.094,482.5432,482.969404,511.042675,511.840269,511.268805
550,27500,,0.760087,0,0.760087,0.758473,0.759513,483.3586,482.4342,482.997066,511.032356,511.840269,511.237663
551,27500,,0.760087,0,0.760087,0.758473,0.759561,483.3586,482.4342,483.012605,511.032356,511.840269,511.210623
552,27500,,0.760087,0,0.760087,0.758532,0.759602,483.3586,482.4342,483.024841,511.032356,511.794925,511.186593
553,27500,,0.760087,0,0.760087,0.758532,0.759632,483.3586,482.4342,483.038475,511.032356,511.794925,511.172546
554,27500,,0.760087,0,0.760087,0.758663,0.759685,483.3586,482.5432,483.062628,510.968167,511.596475,511.147665
555,27500,,0.760087,0,0.760087,0.759635,0.759711,483.3586,483.0287,483.075412,510.968167,511.207821,511.135654
556,27500,,0.760087,0,0.760087,0.759635,0.75972,483.3586,483.0287,483.079341,511.032356,511.207821,511.131117
557,27500,,0.760087,0,0.760087,0.759635,0.759735,483.3586,483.0287,483.08553,511.032356,511.207821,511.123432
558,27500,,0.760087,0,0.760087,0.759635,0.759746,483.3586,483.0287,483.086964,511.032356,511.207821,511.115934
559,27500,,0.760089,0,0.760089,0.759635,0.759756,483.3586,483.0287,483.085073,511.030992,511.207821,511.107449
560,27500,,0.760089,0,0.760089,0.759635,0.759773,483.3586,483.0287,483.089368,511.030992,511.207821,511.096897
561,27500,,0.760089,0,0.760089,0.759635,0.759794,483.3586,483.0287,483.097959,511.030992,511.207821,511.086141
562,27500,,0.760089,0,0.760089,0.759635,0.759804,483.3586,483.0287,483.104557,511.030992,511.207821,511.082731
563,27500,,0.760089,0,0.760089,0.759635,0.759821,483.3586,483.0287,483.1171,511.030992,511.207821,511.078081
564,27500,,0.760653,0,0.760653,0.759635,0.759834,483.5557,483.0287,483.125347,510.723092,511.207821,511.073299
565,27500,,0.76094,0,0.76094,0.759635,0.759866,483.8753,483.0287,483.144693,510.712773,511.207821,511.061044
566,27500,,0.76094,0,0.76094,0.759635,0.759906,483.8753,483.0287,483.168888,510.712773,511.207821,511.046066
567,27500,,0.76094,0,0.76094,0.759635,0.759941,483.8753,483.0287,483.186579,510.712773,511.207821,511.030858
568,27500,,0.76094,0,0.76094,0.759635,0.759958,483.8753,483.0287,483.193614,510.712773,511.207821,511.022297
569,27500,,0.76094,0,0.76094,0.759635,0.759976,483.8753,483.0287,483.20507,510.712773,511.207821,511.015915
570,27500,,0.760942,0,0.760942,0.759635,0.760042,483.8753,483.0287,483.248481,510.711408,511.207821,510.993498
571,27500,,0.760942,0,0.760942,0.759635,0.760073,483.8753,483.0287,483.266297,510.711408,511.207821,510.981569
572,27500,,0.760942,0,0.760942,0.75968,0.760107,483.8753,483.0287,483.285923,510.711408,511.128849,510.967772
573,27500,,0.760942,0,0.760942,0.759799,0.760159,483.8753,483.039,483.316401,510.711408,511.042675,510.948
574,27500,,0.760942,0,0.760942,0.759799,0.760202,483.8753,483.039,483.344643,510.711408,511.042675,510.933206
575,27500,,0.760942,0,0.760942,0.759799,0.760259,483.8753,483.039,483.37724,510.711408,511.042675,510.910547
576,27500,,0.760942,0,0.760942,0.759799,0.76033,483.8753,483.039,483.429941,510.711408,511.042675,510.890371
577,27500,,0.760965,0,0.760965,0.759799,0.760367,483.8753,482.4899,483.449404,510.528681,511.042675,510.874436
578,27500,,0.761322,0,0.761322,0.759799,0.760434,483.8753,482.4899,483.493829,510.41086,511.042675,510.851894
579,27500,,0.761322,0,0.761322,0.759799,0.760493,483.8753,482.4899,483.537374,510.41086,511.042675,510.835495
580,27500,,0.761322,0,0.761322,0.759799,0.760532,483.8753,482.4899,483.539698,510.334199,511.042675,510.806264
581,27500,,0.761322,0,0.761322,0.759799,0.760597,483.8753,482.4899,483.561917,510.334199,511.042675,510.770607
582,27500,,0.761322,0,0.761322,0.759799,0.760672,484.0411,482.4899,483.615575,510.334199,511.042675,510.748164
583,27500,,0.761322,0,0.761322,0.759799,0.760734,484.0411,482.4899,483.629193,510.334199,511.042675,510.708727
584,27500,,0.761322,0,0.761322,0.759799,0.76081,484.0411,482.4899,483.656676,510.334199,511.042675,510.668398
585,27500,,0.761322,0,0.761322,0.759799,0.760859,484.0411,482.4899,483.658679,510.334199,511.042675,510.631352
586,27500,,0.76141,0,0.76141,0.759986,0.760929,484.0411,482.4899,483.688628,510.287788,510.985946,510.596471
587,27500,,0.76141,0,0.76141,0.759986,0.76099,484.0411,482.4899,483.714569,510.287788,510.984581,510.56652
588,27500,,0.76141,0,0.76141,0.760289,0.761043,484.0411,483.3523,483.740803,510.287788,510.985946,510.542536
589,27500,,0.76141,0,0.76141,0.760291,0.761108,484.0411,483.3523,483.771894,510.287788,510.984581,510.512709
590,27500,,0.76141,0,0.76141,0.760291,0.761145,484.0411,483.3523,483.790894,510.287788,510.984581,510.496496
591,27500,,0.761474,0,0.761474,0.760291,0.761216,484.0411,483.5244,483.825329,510.287788,510.984581,510.464338
592,27500,,0.761474,0,0.761474,0.76094,0.761261,484.0411,483.6216,483.839731,510.287788,510.712773,510.438942
593,27500,,0.762198,0,0.762198,0.760942,0.761291,484.6453,483.6216,483.853214,510.247767,510.711408,510.424225
594,27500,,0.762198,0,0.762198,0.760942,0.761346,484.6453,483.6216,483.878494,510.247767,510.711408,510.398502
595,27500,,0.7622,0,0.7622,0.760942,0.761376,484.6453,483.6216,483.898104,510.246403,510.711408,510.388261
596,27500,,0.7622,0,0.7622,0.761144,0.761412,484.6453,483.6216,483.918289,510.246403,510.664998,510.373594
597,27500,,0.763372,0,0.763372,0.761322,0.761472,485.8395,483.7874,483.958683,510.132055,510.41086,510.354249
598,27500,,0.763372,0,0.763372,0.761322,0.761534,485.8395,483.7874,484.006087,510.132055,510.41086,510.337464
599,27500,,0.763372,0,0.763372,0.761322,0.761578,485.8395,483.7874,484.04295,510.132055,510.41086,510.327796
600,27500,,0.763382,0,0.763382,0.761322,0.761654,485.8395,483.7874,484.119213,510.124333,510.501905,510.31945
601,27500,,0.763382,0,0.763382,0.761322,0.761739,485.8395,483.7874,484.20018,510.124333,510.548316,510.307488
602,27500,,0.763382,0,0.763382,0.761322,0.76182,485.8395,483.7874,484.272211,510.124333,510.41086,510.292334
603,27500,,0.763382,0,0.763382,0.761322,0.761882,485.8395,483.7874,484.328779,510.124333,510.41086,510.28224
604,27500,,0.763384,0,0.763384,0.761322,0.762037,485.8395,483.7874,484.480288,510.122968,510.41086,510.262544
605,27500,,0.763384,0,0.763384,0.761322,0.762183,485.8395,483.7874,484.629339,510.122968,510.49775,510.248502
606,27500,,0.763394,0,0.763394,0.761324,0.762313,485.8395,483.7874,484.763901,510.115063,510.49775,510.237448
607,27500,,0.763394,0,0.763394,0.761328,0.762493,485.8395,483.7874,484.942878,510.115063,510.501905,510.217082
608,27500,,0.763394,0,0.763394,0.761328,0.762651,485.8395,483.869,485.105513,510.115063,510.501905,510.203214
609,27500,,0.763394,0,0.763394,0.761474,0.762776,485.8395,483.869,485.226201,510.115063,510.501905,510.186531
610,27500,,0.76353,0,0.76353,0.761474,0.762938,485.8395,483.869,485.386894,510.009439,510.29261,510.167522
611,27500,,0.76353,0,0.76353,0.762198,0.763042,485.8395,484.6453,485.489598,510.009439,510.247767,510.155605
612,27500,,0.76353,0,0.76353,0.762198,0.763141,485.8395,484.6453,485.588718,510.009439,510.247767,510.144804
613,27500,,0.76353,0,0.76353,0.7622,0.763205,485.8395,484.6453,485.648428,510.009439,510.246403,510.134621
614,27500,,0.76353,0,0.76353,0.7622,0.763264,485.8395,484.6453,485.705116,510.009439,510.292709,510.126259
615,27500,,0.76353,0,0.76353,0.762205,0.763324,485.8395,484.6453,485.761804,510.009439,510.292709,510.117773
616,27500,,0.76353,0,0.76353,0.762205,0.763382,485.8395,484.6453,485.812594,510.009439,510.292709,510.106242
617,27500,,0.763536,0,0.763536,0.762907,0.763414,485.8395,485.5373,485.836478,510.004719,510.292709,510.097535
618,27500,,0.763538,0,0.763538,0.763372,0.763425,485.8395,485.8395,485.8395,510.003171,510.132055,510.091286
619,27500,,0.763542,0,0.763542,0.763372,0.763433,485.8395,485.8395,485.8395,510.000169,510.132055,510.084882
620,27500,,0.763551,0,0.763551,0.763372,0.763446,485.8395,485.8395,485.8395,509.992447,510.132055,510.074885
621,27500,,0.763553,0,0.763553,0.763372,0.763454,485.8395,485.8395,485.8395,509.991293,510.132055,510.068184
622,27500,,0.76374,0,0.76374,0.763372,0.763465,486.0053,485.8395,485.841158,509.95676,510.132055,510.060723
623,27500,,0.763745,0,0.763745,0.763372,0.76348,486.0053,485.2904,485.831834,509.495445,510.132055,510.043164
624,27500,,0.763745,0,0.763745,0.763378,0.763491,486.0053,485.2904,485.826343,509.486175,510.127689,510.031034
625,27500,,0.763745,0,0.763745,0.763378,0.763501,486.0053,485.2904,485.824168,509.486175,510.127689,510.021468
626,27500,,0.763858,0,0.763858,0.76338,0.763514,486.2583,485.2904,485.822865,509.486175,510.126535,510.010797
627,27500,,0.76456,0,0.76456,0.76338,0.763545,486.4498,485.2904,485.820806,509.486175,510.126535,509.985056
628,27500,,0.76456,0,0.76456,0.76338,0.763561,486.4498,485.2904,485.788667,509.486175,510.126535,509.950761
629,27500,,0.765379,0,0.765379,0.76339,0.763615,487.0291,485.2904,485.808969,509.364399,510.118602,509.922606
630,27500,,0.765566,0,0.765566,0.76339,0.763656,487.0291,485.2904,485.811994,508.850405,510.118602,509.892472
631,27500,,0.765566,0,0.765566,0.763396,0.763734,487.0291,485.2904,485.850285,508.850405,510.113698,509.857588
632,27500,,0.765566,0,0.765566,0.763396,0.763792,487.0291,485.2904,485.866248,508.850405,510.113698,509.822562
633,27500,,0.765566,0,0.765566,0.7634,0.763866,487.0291,485.2904,485.8909,508.850405,510.110908,509.781293
634,27500,,0.765566,0,0.765566,0.763401,0.763967,487.0291,485.2904,485.936469,508.850405,510.109543,509.73348
635,27500,,0.765566,0,0.765566,0.763553,0.764061,486.48,485.2904,485.975971,508.850405,510.034355,509.686121
636,27500,,0.765566,0,0.765566,0.763553,0.764172,486.6538,485.2904,486.01337,508.850405,510.034355,509.624576
637,27500,,0.765566,0,0.765566,0.763557,0.764302,486.6538,485.2904,486.04926,508.850405,510.034355,509.547712
638,27500,,0.765566,0,0.765566,0.763557,0.764451,486.6538,485.2904,486.114209,508.850405,510.034355,509.474745
639,27500,,0.765566,0,0.765566,0.763557,0.764532,486.6538,485.4562,486.149651,508.850405,510.030199,509.435643
640,27500,,0.765762,0,0.765762,0.763557,0.764673,486.6538,485.4562,486.176422,508.779984,510.030199,509.343152
641,27500,,0.765762,0,0.765762,0.763557,0.764829,486.6538,485.4562,486.24572,508.779984,510.027198,509.267845
642,27500,,0.765762,0,0.765762,0.763557,0.764957,486.6538,485.5208,486.291323,508.779984,509.988292,509.198704
643,27500,,0.765762,0,0.765762,0.763712,0.76507,486.6538,485.5208,486.320603,508.779984,509.927612,509.130416
644,27500,,0.765768,0,0.765768,0.763891,0.765177,486.6538,485.5208,486.335521,508.77862,509.915808,509.056767
645,27500,,0.765768,0,0.765768,0.764046,0.765283,486.6458,485.5208,486.373003,508.77862,509.794957,508.999402
646,27500,,0.765768,0,0.765768,0.764046,0.765359,487.1949,485.5208,486.415879,508.77862,509.794957,508.968416
647,27500,,0.765768,0,0.765768,0.764046,0.765431,487.1949,485.5208,486.466993,508.775618,509.794957,508.946732
648,27500,,0.76577,0,0.76577,0.764248,0.765501,486.6998,485.5208,486.484413,508.775618,509.748546,508.903821
649,27500,,0.765896,0,0.765896,0.764248,0.765562,486.761,485.8697,486.511658,508.775618,509.748546,508.874865
650,27500,,0.765896,0,0.765896,0.764685,0.765621,487.0291,486.0665,486.546933,508.775618,509.558391,508.852153
651,27500,,0.7659,0,0.7659,0.764949,0.765674,486.761,486.0665,486.558187,508.775618,509.054618,508.818378
