gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
67,20000,4,0.64059,,0.64059,0.626727,0.632259,413.1851,397.501,404.878564,552.767863,562.135984,558.148634
68,20000,4,0.640933,,0.640933,0.628344,0.633836,413.1851,398.3513,405.76138,552.63681,561.915839,557.509603
69,20000,4,0.642523,,0.642523,0.628636,0.634984,413.1851,398.6629,406.122187,551.224747,561.584527,556.855833
70,20000,4,0.645824,,0.645824,0.629827,0.636158,413.1851,398.6629,406.720173,551.224747,561.564505,556.341359
71,20000,4,0.645824,,0.645824,0.629844,0.637259,413.1851,398.6629,407.208053,551.224747,560.327274,555.80925
72,20000,4,0.648873,,0.648873,0.629942,0.638316,413.1851,398.6629,407.787611,550.705336,560.327274,555.373497
73,20000,4,0.648873,,0.648873,0.631793,0.639744,414.1015,402.4563,408.832268,550.668353,560.327274,554.959419
74,20000,4,0.648873,,0.648873,0.633443,0.640982,414.1015,403.5129,409.110128,550.631803,559.057334,554.180157
75,20000,4,0.652104,,0.652104,0.635313,0.642224,414.7225,403.8059,409.710832,549.265362,557.96401,553.61416
76,20000,4,0.652405,,0.652405,0.635313,0.643637,414.7225,403.8638,410.258426,547.277778,557.96401,552.878896
77,20000,4,0.652476,,0.652476,0.635313,0.645212,416.0263,404.8222,411.122187,547.277778,557.96401,552.228803
78,20000,4,0.654348,,0.654348,0.639857,0.646864,416.5567,406.4317,411.76048,546.174165,555.931369,551.368136
79,20000,4,0.659524,,0.659524,0.639857,0.64843,417.709,406.4317,412.426733,545.479605,555.931369,550.593103
80,20000,4,0.659524,,0.659524,0.639857,0.649692,418.197,406.4317,412.993289,545.479605,555.301127,549.988475
81,20000,4,0.659524,,0.659524,0.641526,0.65089,419.616,406.4317,413.613089,545.479605,554.926033,549.468926
82,20000,4,0.659524,,0.659524,0.642591,0.652047,419.616,407.9633,414.173556,544.989839,554.926033,548.941984
83,20000,4,0.660691,,0.660691,0.642641,0.652933,419.616,407.9633,414.5369,543.652129,554.926033,548.494647
84,20000,4,0.66299,,0.66299,0.644567,0.653878,419.616,407.9633,414.909268,543.038032,553.223346,548.006936
85,20000,4,0.670885,,0.670885,0.631817,0.655119,425.2062,403.9097,415.517153,537.170398,557.844159,547.446769
86,20000,4,0.673554,,0.673554,0.64545,0.656688,430.2137,408.0433,416.571037,537.170398,551.393789,546.929156
87,20000,4,0.673554,,0.673554,0.64545,0.658193,430.2137,408.0433,417.629856,537.170398,550.597684,546.464245
88,20000,4,0.680007,,0.680007,0.646232,0.659563,430.2137,408.9133,418.412238,535.245721,551.784389,545.92022
89,20000,4,0.680007,,0.680007,0.647003,0.66113,430.2137,408.9133,419.428891,535.245721,550.440804,545.378986
90,20000,4,0.680007,,0.680007,0.64752,0.662671,430.2137,409.4477,420.350486,535.245721,550.440804,544.79505
91,20000,4,0.680007,,0.680007,0.653358,0.664071,430.2137,415.4391,421.173067,535.245721,549.683162,544.254372
92,20000,4,0.680007,,0.680007,0.654834,0.665779,432.0717,416.1493,422.256295,535.245721,549.683162,543.647721
93,20000,4,0.680262,,0.680262,0.65537,0.667598,433.5212,416.1493,423.60413,535.245721,549.552108,543.131886
94,20000,4,0.680262,,0.680262,0.65537,0.669453,433.5212,416.1493,424.636801,535.245721,548.215686,542.377085
95,20000,4,0.684566,,0.684566,0.657058,0.671448,436.0238,416.7974,426.013831,535.245721,548.215686,541.74389
96,20000,4,0.688359,,0.688359,0.662052,0.672826,436.9428,419.7141,426.410723,534.650561,548.215686,540.935151
97,20000,4,0.688359,,0.688359,0.664559,0.67435,436.9428,420.3831,426.945861,534.650561,546.289271,540.104865
98,20000,4,0.688359,,0.688359,0.664559,0.67562,436.9428,421.2703,427.577507,533.293358,546.289271,539.537523
99,20000,4,0.688795,,0.688795,0.664559,0.677101,437.6192,421.2703,428.557656,533.293358,545.834469,539.038774
100,20000,4,0.688795,,0.688795,0.668147,0.678933,437.6192,421.2703,429.422581,533.293358,544.290461,538.189614
101,20000,4,0.688795,,0.688795,0.668147,0.680148,438.8034,422.2602,430.065575,533.293358,546.186149,537.672476
102,20000,4,0.689344,,0.689344,0.668147,0.681294,438.8034,423.0516,430.799634,532.183947,544.030141,537.270743
103,20000,4,0.693259,,0.693259,0.672226,0.683034,446.6978,424.3609,432.013077,532.183947,543.559061,536.727025
104,20000,4,0.693259,,0.693259,0.672999,0.684823,446.6978,424.3609,433.160592,532.183947,543.559061,536.100196
105,20000,4,0.693259,,0.693259,0.672999,0.686098,446.6978,424.3609,434.006053,531.422216,543.198836,535.672409
106,20000,4,0.695833,,0.695833,0.673925,0.687104,446.6978,425.2453,434.825368,531.422216,543.717764,535.436719
107,20000,4,0.695833,,0.695833,0.680254,0.688374,446.6978,426.2547,435.955572,531.422216,543.717764,535.203185
108,20000,4,0.695833,,0.695833,0.682489,0.689271,446.6978,426.2547,436.560171,532.329954,542.317292,534.908617
109,20000,4,0.695833,,0.695833,0.682699,0.690003,446.6978,426.5357,436.974096,532.240351,542.317292,534.615282
110,20000,4,0.697547,,0.697547,0.682736,0.691128,446.6978,426.5936,437.947826,532.188351,542.317292,534.390633
111,20000,4,0.697547,,0.697547,0.682736,0.692083,446.6978,426.5936,438.854215,531.389131,542.317292,534.252806
112,20000,4,0.699856,,0.699856,0.685392,0.693026,449.5218,429.4815,440.054902,531.427821,542.317292,534.321635
113,20000,4,0.700885,,0.700885,0.685392,0.693997,449.5218,429.4815,440.955045,531.427821,542.317292,534.167576
114,20000,4,0.704292,,0.704292,0.68581,0.694858,451.6072,429.4815,441.754478,530.880486,542.317292,534.032067
115,20000,4,0.704292,,0.704292,0.687862,0.695929,453.4043,429.7256,442.921343,530.727593,542.317292,533.978687
116,20000,4,0.704292,,0.704292,0.688545,0.69679,453.4043,433.9301,443.941521,530.727593,540.655637,533.990434
117,20000,4,0.704292,,0.704292,0.69062,0.697964,453.4043,433.9301,445.039841,530.727593,540.655637,533.810368
118,20000,4,0.704292,,0.704292,0.69062,0.698853,453.4043,433.9301,445.755053,530.727593,540.655637,533.596232
119,20000,4,0.706886,,0.706886,0.692064,0.699683,453.4043,436.0175,446.594612,529.71424,540.655637,533.511376
120,20000,4,0.706886,,0.706886,0.695128,0.700428,453.4043,441.059,447.24962,529.71424,540.188338,533.369354
121,20000,4,0.707871,,0.707871,0.695128,0.700964,453.8155,443.0444,447.547768,529.71424,540.188338,533.150971
122,20000,4,0.707871,,0.707871,0.696583,0.701478,453.8155,443.0444,447.850514,529.71424,534.384469,532.953058
123,20000,4,0.707871,,0.707871,0.696583,0.702011,453.8155,443.0444,448.320406,529.71424,535.465792,532.852443
124,20000,4,0.707871,,0.707871,0.696713,0.702652,453.8155,445.4794,448.725977,529.71424,535.465792,532.624117
125,20000,4,0.707871,,0.707871,0.697606,0.703094,453.8155,445.4794,449.082049,529.71424,534.384469,532.51775
126,20000,4,0.70867,,0.70867,0.699856,0.70362,454.2646,446.3615,449.413233,529.71424,533.948495,532.329213
127,20000,4,0.70867,,0.70867,0.699856,0.704088,454.2646,447.1294,449.814237,529.71424,534.013854,532.233538
128,20000,4,0.71008,,0.71008,0.702001,0.704532,455.5298,447.1294,450.050014,529.71424,533.499018,532.044885
129,20000,4,0.71008,,0.71008,0.702251,0.704982,455.5298,447.1294,450.345425,529.71424,533.499018,531.892037
130,20000,4,0.71008,,0.71008,0.702334,0.705276,455.5298,447.7967,450.647124,529.631182,533.499018,531.864518
131,20000,4,0.71008,,0.71008,0.702935,0.705696,455.5298,447.9708,450.983144,529.631182,533.499018,531.762289
132,20000,4,0.71008,,0.71008,0.702935,0.706223,455.5298,447.9708,451.534748,529.631182,533.499018,531.720654
133,20000,4,0.711287,,0.711287,0.702963,0.706767,455.6394,447.9708,451.954948,529.631182,533.499018,531.577975
134,20000,4,0.711287,,0.711287,0.702963,0.70731,455.6394,447.9708,452.341196,528.87063,533.499018,531.413203
135,20000,4,0.711287,,0.711287,0.703395,0.707754,456.1896,447.9708,452.760203,528.87063,532.937439,531.348257
136,20000,4,0.711287,,0.711287,0.704243,0.708212,456.1896,449.3119,453.174604,528.87063,532.937439,531.268076
137,20000,4,0.712125,,0.712125,0.704243,0.708548,456.2037,449.3119,453.346459,528.87063,532.937439,531.121776
138,20000,4,0.712125,,0.712125,0.704754,0.708942,456.2037,449.4221,453.759258,528.87063,532.456617,531.090555
139,20000,4,0.713277,,0.713277,0.704754,0.709436,456.2037,449.4221,454.296719,528.87063,532.456617,531.065705
140,20000,4,0.713277,,0.713277,0.706524,0.709809,456.701,449.4221,454.571739,528.87063,532.111548,530.959166
141,20000,4,0.713277,,0.713277,0.706524,0.710191,456.701,451.9418,454.998562,529.11281,532.111548,530.946961
142,20000,4,0.713746,,0.713746,0.707231,0.71058,456.889,452.1597,455.355299,529.11281,532.111548,530.882501
143,20000,4,0.713746,,0.713746,0.707566,0.710866,458.0543,452.4953,455.574625,529.11281,532.111548,530.806166
144,20000,4,0.714886,,0.714886,0.707566,0.711229,458.0543,452.4953,455.772963,528.389142,532.111548,530.656144
145,20000,4,0.714886,,0.714886,0.707566,0.711525,458.0543,452.4953,455.944586,528.389142,532.433993,530.540436
146,20000,4,0.714886,,0.714886,0.707566,0.711969,458.417,452.4953,456.173474,528.389142,531.372102,530.347164
147,20000,4,0.714886,,0.714886,0.707566,0.712307,458.417,452.4953,456.35395,528.389142,531.372102,530.204944
148,20000,4,0.715149,,0.715149,0.707566,0.712559,458.417,452.4953,456.538186,528.389142,531.41145,530.131729
149,20000,4,0.715149,,0.715149,0.71016,0.712818,458.417,453.7746,456.652679,528.389142,531.372102,530.006719
150,20000,4,0.715149,,0.715149,0.711236,0.713087,459.2524,454.8497,456.800147,528.389142,531.372102,529.895366
151,20000,4,0.716912,,0.716912,0.711504,0.713346,459.3519,454.8497,457.0295,528.389142,531.372102,529.846641
152,20000,4,0.716912,,0.716912,0.711675,0.713628,459.3519,455.5957,457.259291,528.389142,531.372102,529.781374
153,20000,4,0.716912,,0.716912,0.712084,0.713927,459.3519,455.5957,457.310459,528.12413,530.981818,529.581966
154,20000,4,0.716912,,0.716912,0.712493,0.714216,460.0208,455.5957,457.428506,528.12413,530.951391,529.435562
155,20000,4,0.717509,,0.717509,0.712884,0.714442,460.0208,455.5957,457.475192,527.958047,530.814758,529.291037
156,20000,4,0.717509,,0.717509,0.712884,0.714687,460.0315,455.5957,457.636641,527.958047,530.752904,529.207761
157,20000,4,0.718647,,0.718647,0.712884,0.715055,460.8768,455.5957,457.896892,527.145971,530.717874,529.09506
158,20000,4,0.718647,,0.718647,0.712884,0.715302,460.8768,455.6536,458.045156,527.145971,530.620109,529.002145
159,20000,4,0.718647,,0.718647,0.713457,0.715559,461.1068,456.0455,458.172147,527.145971,530.492314,528.886664
160,20000,4,0.720318,,0.720318,0.713457,0.715872,461.1068,456.3599,458.34476,526.764449,530.224095,528.757807
161,20000,4,0.720318,,0.720318,0.713457,0.716244,461.1068,456.3599,458.535037,526.764449,530.224095,528.595653
162,20000,4,0.720581,,0.720581,0.713898,0.716576,461.3133,456.3599,458.646338,526.598366,530.223635,528.411223
163,20000,4,0.720581,,0.720581,0.713898,0.716981,461.3133,456.3599,458.78833,526.559318,530.223635,528.190079
164,20000,4,0.720581,,0.720581,0.714821,0.717394,461.3133,456.646,458.994735,526.559318,529.896366,528.006291
165,20000,4,0.720581,,0.720581,0.714974,0.717668,461.3133,456.9787,459.151335,526.559318,529.947386,527.897989
166,20000,4,0.720581,,0.720581,0.715776,0.718011,461.3712,456.9584,459.300823,526.559318,529.896366,527.730365
167,20000,4,0.720581,,0.720581,0.715897,0.718368,461.3712,457.4278,459.384969,526.155735,529.385247,527.508208
168,20000,4,0.720581,,0.720581,0.715897,0.718648,461.3712,457.4278,459.532256,526.155735,529.385247,527.388829
169,20000,4,0.720856,,0.720856,0.715942,0.718961,461.408,457.4278,459.670755,526.155735,529.219163,527.237328
170,20000,4,0.729064,,0.729064,0.715942,0.719412,468.3883,456.2315,460.056099,522.745106,531.355607,527.143382
171,20000,4,0.729064,,0.729064,0.716568,0.719698,468.3883,456.2315,460.184079,522.745106,531.355607,527.006323
172,20000,4,0.729064,,0.729064,0.716568,0.719986,468.3883,456.2315,460.390446,522.745106,531.355607,526.92024
173,20000,4,0.730192,,0.730192,0.716613,0.720284,468.3883,456.2315,460.500128,521.771198,531.355607,526.76141
174,20000,4,0.730192,,0.730192,0.717435,0.720684,468.3883,458.3085,460.905168,521.59972,531.355607,526.720732
175,20000,4,0.730192,,0.730192,0.717435,0.721235,468.3883,458.3085,461.348442,521.59972,531.355607,526.587666
176,20000,4,0.730534,,0.730534,0.717435,0.721595,468.3883,458.3085,461.554368,521.350629,531.355607,526.444579
177,20000,4,0.730534,,0.730534,0.717435,0.721969,468.7409,458.5842,461.838919,521.350629,531.355607,526.34377
178,20000,4,0.730534,,0.730534,0.717873,0.722546,468.7409,458.9256,462.028392,521.350629,531.355607,526.020786
179,20000,4,0.730534,,0.730534,0.719568,0.723038,468.7409,458.8561,462.085609,521.350629,531.355607,525.675238
180,20000,4,0.73063,,0.73063,0.719568,0.723484,469.1296,458.8561,462.191543,520.790571,531.940162,525.398358
181,20000,4,0.730969,,0.730969,0.720318,0.724027,471.5475,458.8561,462.606269,521.350629,531.355607,525.252488
182,20000,4,0.730969,,0.730969,0.720318,0.724518,471.5475,458.8561,462.556086,521.350629,531.355607,524.836148
183,20000,4,0.730969,,0.730969,0.720363,0.725107,471.5475,458.8582,462.581179,521.350629,531.355607,524.393282
184,20000,4,0.734595,,0.734595,0.720363,0.725556,471.5475,457.992,462.54306,519.426219,531.170902,524.018041
185,20000,4,0.734595,,0.734595,0.720581,0.725972,471.5475,457.8473,462.77991,519.426219,531.170902,523.851979
186,20000,4,0.734674,,0.734674,0.720581,0.726652,473.4634,457.6573,462.958916,519.426219,527.577565,523.441591
187,20000,4,0.734674,,0.734674,0.720581,0.726973,473.4634,457.6573,463.267553,519.426219,527.577565,523.397797
188,20000,4,0.734674,,0.734674,0.720581,0.72744,473.4634,459.0477,463.625206,519.426219,527.577565,523.273519
189,20000,4,0.734674,,0.734674,0.721194,0.727978,473.4634,459.0477,464.055262,519.426219,527.577565,523.141694
190,20000,4,0.734674,,0.734674,0.721412,0.728544,473.4634,459.0477,464.625556,519.40466,527.887139,523.08297
191,20000,4,0.734674,,0.734674,0.723885,0.729038,473.4634,459.0477,465.014731,519.40466,526.908733,522.958312
192,20000,4,0.734674,,0.734674,0.723885,0.729419,473.4634,459.0477,465.406482,519.40466,526.908733,522.923711
193,20000,4,0.736915,,0.736915,0.724304,0.729969,473.4634,459.0477,465.786195,519.091394,527.705654,522.748788
194,20000,4,0.736915,,0.736915,0.725132,0.730663,473.4634,459.652,466.272602,519.091394,527.705654,522.53319
195,20000,4,0.736942,,0.736942,0.725132,0.731139,474.2425,459.652,466.587146,519.091394,527.383209,522.373131
196,20000,4,0.736942,,0.736942,0.725427,0.731608,474.2425,459.652,467.102648,519.091394,527.383209,522.352803
197,20000,4,0.736942,,0.736942,0.726204,0.732169,474.2425,459.652,467.450698,519.069835,526.270149,522.148266
198,20000,4,0.739892,,0.739892,0.726695,0.732615,474.7906,459.652,467.759383,519.069835,526.270149,522.00694
199,20000,4,0.739892,,0.739892,0.726695,0.733198,474.7906,459.652,468.110658,519.069835,526.270149,521.787593
200,20000,4,0.739892,,0.739892,0.726695,0.733806,474.7906,459.652,468.382647,519.069835,525.077098,521.49609
201,20000,4,0.739973,,0.739973,0.727263,0.734662,475.4225,461.2869,468.949858,518.384929,524.884885,521.208151
202,20000,4,0.740145,,0.740145,0.727671,0.7354,476.1075,461.2869,469.750701,518.384929,524.398676,521.169078
203,20000,4,0.740145,,0.740145,0.727671,0.735896,476.1075,461.8635,470.087009,518.384929,524.398676,521.007792
204,20000,4,0.740145,,0.740145,0.730765,0.736584,476.1075,462.9097,470.496107,518.384929,524.398676,520.745448
205,20000,4,0.74063,,0.74063,0.73316,0.737188,476.1177,466.1805,471.063571,518.384929,524.398676,520.654905
206,20000,4,0.742785,,0.742785,0.73316,0.73773,477.9454,467.0853,471.664811,518.384929,524.398676,520.634465
207,20000,4,0.743582,,0.743582,0.734913,0.738212,477.9577,467.5958,472.024432,518.384929,522.082374,520.499558
208,20000,4,0.744962,,0.744962,0.734993,0.738822,482.3759,467.5958,472.560248,518.36337,522.171538,520.383066
209,20000,4,0.744962,,0.744962,0.735556,0.739324,482.3759,467.5958,473.129998,518.36337,522.171538,520.372803
210,20000,4,0.744962,,0.744962,0.735698,0.739968,482.3759,467.5958,473.984188,518.36337,522.171538,520.443574
211,20000,4,0.744962,,0.744962,0.736545,0.740377,482.3759,467.5958,474.455977,518.12765,522.171538,520.440586
212,20000,4,0.7454,,0.7454,0.736545,0.740858,482.3759,467.5958,475.149825,518.12765,522.171538,520.530295
213,20000,4,0.74551,,0.74551,0.737121,0.741445,482.3759,467.6611,476.029113,518.12765,522.171538,520.661428
214,20000,4,0.74551,,0.74551,0.737121,0.742109,482.3759,467.6611,477.026323,518.12765,522.853757,520.812095
215,20000,4,0.74551,,0.74551,0.738117,0.742572,482.3759,469.4647,477.570174,518.849294,522.171538,520.815384
216,20000,4,0.746536,,0.746536,0.738117,0.742985,482.3759,469.4647,478.098534,518.858313,522.171538,520.847201
217,20000,4,0.746536,,0.746536,0.738778,0.743407,482.3759,474.0769,478.571885,519.208253,522.171538,520.834833
218,20000,4,0.747507,,0.747507,0.738778,0.744016,482.3759,474.0769,479.155349,518.854708,522.171538,520.750936
219,20000,4,0.747507,,0.747507,0.738921,0.744436,484.3383,474.604,479.548282,518.854708,522.171538,520.686735
220,20000,4,0.747507,,0.747507,0.741625,0.745034,484.3383,476.4385,480.044952,518.854708,522.171538,520.553139
221,20000,4,0.747507,,0.747507,0.741625,0.745329,484.3383,476.4385,480.354382,518.854708,522.171538,520.529968
222,20000,4,0.747507,,0.747507,0.743352,0.745573,484.3383,477.6606,480.422583,518.854708,522.171538,520.38606
223,20000,4,0.747507,,0.747507,0.743379,0.745796,484.3383,477.6606,480.603108,518.854708,522.149979,520.332502
224,20000,4,0.747507,,0.747507,0.744575,0.74603,484.3383,478.7893,480.774535,518.854708,522.16142,520.264874
225,20000,4,0.748364,,0.748364,0.744575,0.746261,484.3383,478.7893,481.037893,518.854708,522.16142,520.261593
226,20000,4,0.748364,,0.748364,0.745042,0.746508,484.9063,479.3579,481.300519,518.766788,522.16142,520.24488
227,20000,4,0.748683,,0.748683,0.745042,0.7468,484.9063,479.3579,481.456648,518.766788,522.16142,520.12155
228,20000,4,0.748683,,0.748683,0.745042,0.747092,484.9063,479.3579,481.730234,518.766788,522.16142,520.077196
229,20000,4,0.749335,,0.749335,0.745042,0.747343,484.9063,480.1917,481.953787,518.577572,522.16142,520.030941
230,20000,4,0.749363,,0.749363,0.745042,0.747545,485.2357,480.1917,482.071562,518.556013,522.16142,519.952695
231,20000,4,0.749363,,0.749363,0.746049,0.747751,485.2357,480.1917,482.269731,518.556013,521.641513,519.92502
232,20000,4,0.749363,,0.749363,0.746049,0.747979,485.2357,480.1917,482.506355,518.556013,521.641513,519.905215
233,20000,4,0.749363,,0.749363,0.746369,0.748228,485.2357,480.1917,482.747798,518.556013,521.460941,519.872852
234,20000,4,0.750259,,0.750259,0.746369,0.74847,485.2357,480.1284,482.782786,518.556013,521.460941,519.707552
235,20000,4,0.750259,,0.750259,0.746369,0.748707,485.5818,480.2331,482.827828,518.414986,521.460941,519.553012
236,20000,4,0.750259,,0.750259,0.747096,0.748888,485.5818,481.4189,482.972476,518.414986,521.348995,519.508589
237,20000,4,0.750259,,0.750259,0.747096,0.749071,485.855,481.4189,483.064837,518.18905,521.045919,519.427968
238,20000,4,0.751358,,0.751358,0.747686,0.749349,486.7405,481.698,483.282544,518.017333,521.323764,519.35683
