gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
425,45000,8,0.778207,50,0.778207,0.756015,0.769363,503.6096,487.5893,496.205933,510.468578,517.911737,512.406124
426,45000,8,0.778207,50,0.778207,0.734814,0.769138,503.6096,477.6942,496.303858,509.796908,526.949477,512.647267
427,45000,8,0.778207,50,0.778207,0.736976,0.76915,503.6096,479.4066,496.252715,510.468578,526.41041,512.603223
428,45000,8,0.778207,50,0.778,0.709022,0.768793,503.4888,465.596,496.013749,510.549082,538.959981,512.722069
429,45000,8,0.778207,50,0.778,0.743829,0.769718,503.4888,482.1391,496.578512,510.549082,522.895985,512.37843
430,45000,8,0.778207,50,0.772968,0.702295,0.768839,499.7746,464.429,496.172246,511.000406,543.425343,512.792091
431,45000,8,0.778207,50,0.773072,0.710214,0.768892,500.0106,466.2439,496.169801,511.000406,538.464771,512.748932
432,45000,8,0.778207,50,0.773072,0.736709,0.769535,500.0106,478.4067,496.555584,511.000406,525.949003,512.50644
433,45000,8,0.778207,50,0.773072,0.702813,0.768548,499.7746,463.3393,496.163982,511.000406,542.291052,513.013712
434,45000,8,0.778207,50,0.773072,0.702083,0.768093,499.7746,463.3393,495.887935,511.000406,542.862125,513.183683
435,45000,8,0.778207,50,0.773072,0.687906,0.766246,499.0952,456.8999,495.028995,511.000406,549.603004,514.048873
436,45000,8,0.778207,50,0.773018,0.687906,0.764674,498.7614,456.8999,494.183632,511.000406,549.603004,514.708147
437,45000,8,0.778207,50,0.773018,0.687906,0.764486,498.7614,456.8999,494.151618,511.000406,549.603004,514.833126
438,45000,8,0.778207,50,0.773018,0.728106,0.767369,498.7614,478.3819,495.60753,511.000406,532.642533,513.56012
439,45000,8,0.778207,50,0.773018,0.725828,0.767517,498.7614,473.1013,495.704471,511.000406,530.881001,513.51022
440,45000,8,0.778207,50,0.773018,0.714219,0.766861,498.7614,469.8115,495.406598,511.000406,537.731236,513.821921
441,45000,8,0.778207,50,0.773072,0.718294,0.765905,498.9233,470.3173,494.912434,511.000406,534.891787,514.236798
442,45000,8,0.778207,50,0.773072,0.709554,0.767013,498.9233,466.8027,495.451466,511.000406,539.353645,513.733397
443,45000,8,0.778207,50,0.773072,0.738677,0.7678,498.9233,479.7421,495.814791,511.000406,525.39394,513.36332
444,45000,8,0.778207,50,0.773072,0.709603,0.768272,498.9233,466.1213,496.161859,511.000406,538.85904,513.227816
445,45000,8,0.778207,50,0.773072,0.735743,0.769892,498.9233,477.4739,496.951373,511.000406,526.077177,512.492524
446,45000,8,0.778207,50,0.773072,0.735743,0.769166,498.9233,477.4739,496.521629,511.000406,526.077177,512.771376
447,45000,8,0.778207,50,0.773072,0.740311,0.769746,499.3304,481.0191,496.861477,511.000406,524.889753,512.546573
448,45000,8,0.778207,50,0.773072,0.761385,0.771277,499.3304,492.5253,497.622734,511.000406,516.235314,511.86233
449,45000,8,0.778207,50,0.773211,0.711309,0.77051,498.8768,468.2113,497.166992,511.000406,538.929003,512.155056
450,45000,8,0.778207,50,0.773211,0.664197,0.769245,498.7614,444.1028,496.465204,511.000406,559.521013,512.671568
451,45000,8,0.778207,50,0.773303,0.67465,0.768815,498.7614,449.9496,496.219831,511.000406,555.285593,512.842857
452,45000,8,0.778207,50,0.773211,0.743904,0.771418,498.7614,482.2157,497.573393,511.000406,522.889094,511.719811
453,45000,8,0.778207,50,0.773211,0.733233,0.771622,498.7614,476.3626,497.698078,511.000406,527.290616,511.64422
454,45000,8,0.778207,50,0.773211,0.736106,0.770824,499.2999,479.3606,497.298344,511.000406,527.058328,511.998638
455,45000,8,0.778207,50,0.773211,0.73956,0.770755,499.2999,480.2519,497.220057,511.000406,524.961146,511.999804
456,45000,8,0.778207,50,0.773211,0.758179,0.77159,499.2999,489.7525,497.706862,511.000406,517.565855,511.674848
457,45000,8,0.778207,50,0.773211,0.708678,0.771177,499.2999,466.374,497.556658,511.000406,539.74982,511.896425
458,45000,8,0.778207,50,0.773211,0.734746,0.771154,499.2999,478.0902,497.55002,511.000406,527.267608,511.909942
459,45000,8,0.778207,50,0.773211,0.668741,0.770498,499.2999,445.9732,497.314077,511.000406,557.230189,512.263646
460,45000,8,0.778207,50,0.773302,0.705629,0.770669,499.2999,466.388,497.479144,511.000406,542.137266,512.240258
461,45000,8,0.778207,50,0.773302,0.745156,0.771779,499.2999,483.3932,498.029189,511.000406,522.701922,511.743342
462,45000,8,0.778207,50,0.773303,0.742661,0.772316,499.2999,482.9691,498.347184,511.000406,524.363665,511.537351
463,45000,8,0.778207,50,0.773303,0.710844,0.771662,498.7614,467.3236,498.03051,511.000406,538.696492,511.835659
464,45000,8,0.778207,50,0.773741,0.739778,0.77185,499.0424,479.9835,498.113085,510.84975,524.611603,511.74417
465,45000,8,0.778207,50,0.773741,0.685026,0.770909,499.0424,455.6658,497.639653,510.84975,551.022782,512.161096
466,45000,8,0.778207,50,0.773741,0.708364,0.771532,498.9797,466.2053,497.958013,510.84975,539.882023,511.888364
467,45000,8,0.778207,50,0.773497,0.710567,0.771414,499.5413,467.2041,497.895998,511.031855,538.832884,511.938504
468,45000,8,0.778207,50,0.773497,0.710567,0.771082,499.5413,467.2041,497.678765,511.031855,538.832884,512.051983
469,45000,8,0.778207,50,0.773497,0.710567,0.770238,499.5413,467.2041,497.226077,511.045274,538.832884,512.406899
470,45000,8,0.778207,50,0.773303,0.701306,0.769184,498.7614,464.1243,496.684347,511.045274,543.992175,512.866331
471,45000,8,0.778207,50,0.773303,0.717792,0.771674,498.7614,470.4265,497.992932,511.045274,535.356697,511.800783
472,45000,8,0.778207,50,0.773303,0.710682,0.77195,498.9686,467.3236,498.125503,511.045274,538.822824,511.6748
473,45000,8,0.778207,50,0.77441,0.707386,0.771962,499.6387,467.1724,498.165531,510.769748,541.292244,511.691717
474,45000,8,0.778207,50,0.77441,0.742785,0.77264,499.6387,486.7072,498.546052,510.769748,526.771612,511.418248
475,45000,8,0.778207,50,0.77441,0.759565,0.772777,499.6387,494.4969,498.588791,510.763994,518.903384,511.339867
476,45000,8,0.778207,50,0.77441,0.71299,0.77212,499.6387,468.5821,498.261361,510.769748,537.865935,511.6331
477,45000,8,0.778207,50,0.77441,0.739597,0.772434,499.6387,481.35,498.372637,510.769748,525.668505,511.462767
478,45000,8,0.778207,50,0.77441,0.696499,0.771459,499.6387,462.3118,497.909748,510.769748,546.527138,511.912636
479,45000,8,0.778207,50,0.77441,0.710682,0.771548,499.674,467.3236,497.966067,510.769748,538.822824,511.880799
480,45000,8,0.778207,50,0.77441,0.719124,0.772437,499.674,472.163,498.38909,510.769748,535.481491,511.471593
481,45000,8,0.778207,50,0.77441,0.763635,0.772897,499.674,493.1438,498.622762,510.769748,514.821832,511.268881
482,45000,8,0.778207,50,0.774585,0.710972,0.772672,499.7582,467.3236,498.519673,510.713012,538.596951,511.375399
483,45000,8,0.778207,50,0.774585,0.725746,0.772876,499.7935,473.2494,498.621932,510.713012,531.044193,511.284812
484,45000,8,0.778207,50,0.774585,0.749255,0.772808,499.7935,485.3865,498.588964,510.713012,521.669789,511.315837
485,45000,8,0.778207,50,0.774667,0.675986,0.772246,499.7935,451.1959,498.36478,510.673203,555.078395,511.603921
486,45000,8,0.778207,50,0.774667,0.763074,0.773309,499.7935,493.6344,498.882847,510.673203,515.587922,511.1216
487,45000,8,0.778207,50,0.774667,0.764146,0.773392,499.7935,493.6344,498.922707,510.673203,514.904799,511.083887
488,45000,8,0.778207,50,0.774843,0.709903,0.772282,500.0745,469.167,498.356102,510.673203,540.665701,511.570103
489,45000,8,0.778207,50,0.774843,0.737693,0.772225,500.0745,479.9427,498.359871,510.673203,526.210211,511.617079
490,45000,8,0.778207,50,0.774843,0.740953,0.772643,500.0745,480.9961,498.534799,510.713012,524.373274,511.408526
491,45000,8,0.778207,50,0.774843,0.75999,0.773347,500.0745,490.4972,498.906998,510.713012,515.891361,511.10839
492,45000,8,0.778207,50,0.774843,0.737693,0.772261,500.0745,479.9427,498.324613,510.713012,526.210211,511.564991
493,45000,8,0.778207,50,0.775758,0.737693,0.772444,500.7173,479.9427,498.395137,510.440912,526.210211,511.469702
494,45000,8,0.778207,50,0.775758,0.74253,0.773366,500.7173,482.3985,498.932142,510.440912,524.083171,511.110772
495,45000,8,0.778207,50,0.775758,0.760127,0.77361,500.7173,490.926,499.054221,510.440912,516.071901,511.001732
496,45000,8,0.778207,50,0.775758,0.741917,0.77316,500.7173,482.4146,498.819897,510.440912,524.572196,511.195929
497,45000,8,0.778207,50,0.775758,0.710682,0.772353,500.7173,467.3236,498.441338,510.440912,538.822824,511.571557
498,45000,8,0.778207,50,0.775758,0.733895,0.772643,500.7173,477.7459,498.552867,510.440912,527.700684,511.420623
499,45000,8,0.778207,50,0.775758,0.764554,0.773714,500.7173,494.0627,499.188486,510.440912,514.720882,511.011133
500,45000,8,0.778207,50,0.775758,0.767628,0.774107,500.7173,496.2203,499.40812,510.440912,513.769142,510.851733
501,45000,8,0.778207,50,0.775758,0.710682,0.772572,500.7173,467.3236,498.671826,510.440912,538.822824,511.555475
502,45000,8,0.778207,50,0.775758,0.710682,0.771662,500.7173,467.3236,498.209801,510.440912,538.822824,511.955848
503,45000,8,0.778207,50,0.775758,0.668489,0.771384,500.7173,445.9732,498.066453,510.269108,557.426501,512.076157
504,45000,8,0.778207,50,0.77583,0.672009,0.772134,500.7173,447.866,498.484602,510.269108,555.949068,511.771347
505,45000,8,0.778207,50,0.77583,0.696098,0.772592,500.7173,461.6392,498.750582,510.269108,546.38979,511.592181
506,45000,8,0.778207,50,0.77583,0.687489,0.771545,500.7173,456.7853,498.197423,510.187055,549.852185,512.038891
507,45000,8,0.778207,50,0.77583,0.688433,0.7707,500.7173,457.4166,497.793135,510.384694,549.538424,512.426692
508,45000,8,0.778207,50,0.77583,0.669464,0.771026,500.7173,447.3075,497.9455,510.384694,557.559905,512.274254
509,45000,8,0.778207,50,0.776209,0.705029,0.772454,500.7173,463.0872,498.704709,510.089205,540.393475,511.669823
510,45000,8,0.78628,50,0.78628,0.705029,0.773707,506.5956,463.0872,499.48118,505.68933,541.441754,511.212811
511,45000,8,0.78628,50,0.783701,0.713261,0.7737,506.5956,468.6579,499.520682,507.639959,538.235322,511.244145
512,45000,8,0.78628,50,0.783701,0.74008,0.774343,506.5956,481.3615,499.808139,507.639959,525.299631,510.935566
513,45000,8,0.78628,50,0.78227,0.693754,0.772949,504.7601,459.1144,499.075836,508.070637,546.525608,511.532357
514,45000,8,0.78628,50,0.78227,0.728423,0.77351,504.7601,477.1686,499.37727,508.070637,531.582086,511.296264
515,45000,8,0.78628,50,0.78127,0.728423,0.77396,503.9447,477.1686,499.623307,508.304677,531.582086,511.110353
516,45000,8,0.78628,50,0.782653,0.739046,0.773788,504.9871,480.6288,499.493415,507.924424,525.614778,511.157441
517,45000,8,0.78628,50,0.782653,0.711499,0.772361,504.9871,468.4728,498.795347,507.924424,538.955759,511.80235
518,45000,8,0.78628,50,0.782653,0.706963,0.772932,504.9871,466.9898,499.071614,507.924424,541.500473,511.542139
519,45000,8,0.78628,50,0.783493,0.695047,0.77153,504.9925,461.423,498.380147,507.272371,547.063981,512.172924
520,45000,8,0.78628,50,0.783561,0.736705,0.773901,505.4558,480.4944,499.588967,507.363634,527.351256,511.133494
521,45000,8,0.78628,50,0.783385,0.711031,0.773278,505.3863,468.4395,499.244823,507.363634,539.298876,511.388445
522,45000,8,0.78628,50,0.783561,0.738699,0.773746,505.4558,480.434,499.452713,507.363634,525.754972,511.163254
523,45000,8,0.78628,50,0.783561,0.740796,0.773212,505.4558,481.7329,499.094358,507.363634,524.989554,511.339648
524,45000,8,0.78628,50,0.783561,0.740724,0.772735,505.4558,481.9466,498.858546,507.363634,525.189268,511.553722
525,45000,8,0.78628,50,0.783561,0.738321,0.773972,505.4558,480.0143,499.484227,507.272371,525.768323,511.007674
526,45000,8,0.78628,50,0.783561,0.738228,0.773269,505.4558,480.0143,499.155331,507.272371,525.885345,511.335844
527,45000,8,0.78628,50,0.783275,0.706848,0.774849,505.5288,466.8525,500.136222,507.802251,541.497779,510.760293
528,45000,8,0.78628,50,0.782653,0.749636,0.775359,504.9871,486.5918,500.383782,507.853368,521.350561,510.528814
529,45000,8,0.78628,50,0.782653,0.763383,0.775629,504.9871,493.9249,500.694699,507.762105,517.704776,510.526263
530,45000,8,0.78628,50,0.783368,0.72427,0.774097,505.5058,474.3491,499.937713,507.713654,532.932104,511.21401
531,45000,8,0.78628,50,0.783368,0.741254,0.774906,505.5058,481.9795,500.34689,507.713654,524.797917,510.857656
532,45000,8,0.78628,50,0.783368,0.720582,0.774698,505.5058,473.3124,500.256379,507.713654,535.114077,510.958842
533,45000,8,0.78628,50,0.783561,0.70895,0.773902,505.5058,466.6253,499.802874,507.529734,540.072357,511.276005
534,45000,8,0.78628,50,0.783561,0.739815,0.776579,505.5058,481.4779,501.132804,507.529734,525.583958,510.079283
535,45000,8,0.78628,50,0.783561,0.73787,0.776002,505.5058,480.0122,500.737001,507.484469,526.118947,510.263528
536,45000,8,0.78628,50,0.784422,0.740594,0.776994,506.2017,481.7329,501.306626,507.358014,525.147272,509.872132
537,45000,8,0.78628,50,0.784422,0.740594,0.776539,506.2017,481.4779,501.053015,507.358014,525.147272,510.056408
538,45000,8,0.78628,50,0.784599,0.746744,0.777323,506.2712,484.7393,501.495751,507.26675,522.364811,509.742161
539,45000,8,0.78628,50,0.784599,0.755088,0.777913,506.2712,488.7375,501.845957,507.26675,518.535866,509.516618
540,45000,8,0.78628,50,0.784703,0.72297,0.777016,506.3212,474.1165,501.43699,507.218723,533.790567,509.94183
541,45000,8,0.78628,50,0.784703,0.739732,0.7768,506.3212,481.4049,501.323523,507.218723,525.600165,510.03461
542,45000,8,0.78628,50,0.785388,0.743214,0.778073,506.6737,483.7145,502.098103,506.92136,524.431568,509.560572
543,45000,8,0.78628,50,0.785388,0.746215,0.777877,506.6737,485.106,502.017501,506.92136,523.02298,509.659622
544,45000,8,0.78628,50,0.785388,0.742274,0.778488,506.6737,482.4546,502.304562,506.92136,524.320336,509.37488
545,45000,8,0.78628,50,0.785388,0.68917,0.778248,506.6737,458.6698,502.269877,506.92136,549.803227,509.539108
546,45000,8,0.78628,50,0.785388,0.739705,0.778397,506.6737,481.6635,502.298204,506.92136,525.794458,509.441672
547,45000,8,0.78628,50,0.785388,0.708064,0.777422,506.6737,467.842,501.782273,506.92136,541.21236,509.857029
548,45000,8,0.78628,50,0.785528,0.742329,0.777926,506.7237,482.6059,502.063271,506.845499,524.378991,509.651962
549,45000,8,0.78628,50,0.785528,0.740468,0.778694,506.7237,481.2132,502.509132,506.845499,524.897773,509.351627
550,45000,8,0.78628,50,0.785388,0.689223,0.777303,506.7888,457.9439,501.903588,506.92136,549.275998,510.030771
551,45000,8,0.78628,50,0.785423,0.739705,0.779057,506.6737,481.6635,502.812434,506.893525,525.794458,509.271839
552,45000,8,0.78628,50,0.785423,0.718653,0.777898,506.7237,470.8995,502.153541,506.893525,535.001536,509.733918
553,45000,8,0.78628,50,0.785423,0.731583,0.778621,507.0466,478.0584,502.517948,506.893525,529.713881,509.41438
554,45000,8,0.786918,50,0.786918,0.743915,0.779949,508.0065,484.4395,503.227111,506.620414,524.37067,508.854043
555,45000,8,0.787707,50,0.787707,0.714184,0.779265,508.409,469.5534,502.930691,506.275023,537.585893,509.189019
556,45000,8,0.787707,50,0.787707,0.722428,0.779495,508.409,474.1165,503.093325,506.275023,534.219251,509.117941
557,45000,8,0.787707,50,0.787105,0.70563,0.779073,508.1113,463.9335,502.908167,506.279811,540.491554,509.32334
558,45000,8,0.787707,50,0.787105,0.718871,0.780008,508.1113,471.9556,503.407296,506.279811,535.539177,508.928177
559,45000,8,0.787707,50,0.787105,0.72185,0.781124,508.1113,473.0736,503.99136,506.279811,533.964745,508.449207
560,45000,8,0.787707,50,0.787105,0.741003,0.781381,508.1113,482.381,504.151194,506.279811,525.262902,508.356145
561,45000,8,0.787707,50,0.787141,0.72669,0.780689,508.1113,476.5601,503.822528,506.517362,532.526296,508.675854
562,45000,8,0.787707,50,0.787282,0.733719,0.781737,508.1808,479.6548,504.438082,506.453933,529.117238,508.270708
563,45000,8,0.787707,50,0.787282,0.747062,0.782456,508.1808,484.8446,504.826437,506.453933,522.187344,507.969749
564,45000,8,0.787707,50,0.787282,0.748842,0.782602,508.1808,485.1246,504.980251,506.453933,520.986957,507.958889
565,45000,8,0.787707,50,0.787282,0.746222,0.782833,508.1808,485.1894,505.162106,506.453933,523.073983,507.900737
566,45000,8,0.789379,50,0.789379,0.720502,0.782561,509.5582,473.2993,505.099513,505.741094,535.168008,508.071266
567,45000,8,0.789379,50,0.788777,0.725685,0.782207,509.2605,474.8208,504.914915,506.011267,532.144517,508.22352
568,45000,8,0.789379,50,0.788777,0.720203,0.782562,509.2605,473.0517,505.188027,506.011267,535.235392,508.129625
569,45000,8,0.789379,50,0.788777,0.748949,0.784111,509.2605,485.695,506.067146,506.011267,521.285291,507.510643
570,45000,8,0.789379,50,0.788777,0.748949,0.784125,509.2605,485.695,506.113009,506.011267,521.285291,507.530346
571,45000,8,0.789379,50,0.789081,0.715103,0.783648,509.5582,470.7832,505.99152,505.973041,537.692924,507.820913
572,45000,8,0.789379,50,0.789081,0.689647,0.783741,509.5582,459.4229,506.123593,505.91861,549.935917,507.836876
573,45000,8,0.789379,50,0.789081,0.721591,0.784377,509.5582,473.875,506.500958,505.91861,534.855226,507.593785
574,45000,8,0.789379,50,0.789081,0.721696,0.785648,509.5582,474.223,507.195219,505.973041,534.855226,507.067618
575,45000,8,0.789379,50,0.789379,0.726232,0.786261,509.5582,476.7457,507.557215,505.741094,533.007906,506.832391
576,45000,8,0.789379,50,0.789379,0.725131,0.78575,509.5582,476.304,507.288467,505.741094,533.570631,507.050893
577,45000,8,0.789379,50,0.789379,0.776254,0.787297,509.5582,502.8524,508.135165,505.741094,511.484991,506.411653
578,45000,8,0.789379,50,0.789379,0.776072,0.787048,509.5582,502.8524,508.04578,505.741094,511.679562,506.545826
579,45000,8,0.789395,50,0.789395,0.775434,0.787159,509.5582,502.1811,508.111269,505.648437,511.674438,506.502804
580,45000,8,0.789395,50,0.789379,0.75767,0.787211,509.5582,491.4809,508.175823,505.741094,518.36029,506.5057
581,45000,8,0.789395,50,0.789379,0.778954,0.787721,509.5582,504.2828,508.458806,505.741094,510.337544,506.2971
582,45000,8,0.789401,50,0.789401,0.727206,0.787252,509.5582,477.0992,508.224253,505.723448,532.484985,506.506414
583,45000,8,0.789401,50,0.789401,0.754997,0.787555,509.5582,490.0755,508.421004,505.723448,519.503756,506.401289
584,45000,8,0.789401,50,0.789401,0.754997,0.787637,509.5582,490.0755,508.425819,505.723448,519.503756,506.340745
585,45000,8,0.789401,50,0.789401,0.75482,0.786946,509.5582,490.006,508.039456,505.723448,519.595019,506.620676
586,45000,8,0.789401,50,0.789401,0.770462,0.787136,509.5582,498.1064,508.158545,505.648437,513.244067,506.552261
587,45000,8,0.789401,50,0.789401,0.753906,0.787139,509.5582,490.3037,508.160233,505.648437,520.507351,506.551634
588,45000,8,0.789401,50,0.789401,0.755433,0.78809,509.5582,490.3037,508.663133,505.648437,519.315898,506.146633
589,45000,8,0.789841,50,0.789841,0.72264,0.786699,509.5582,474.8564,507.921671,505.300705,534.543853,506.734879
590,45000,8,0.789841,50,0.789401,0.777083,0.788136,509.5582,503.2441,508.657468,505.648437,511.100895,506.106882
591,45000,8,0.789841,50,0.789401,0.762205,0.78754,509.5582,494.468,508.351268,505.648437,516.824253,506.366272
592,45000,8,0.789841,50,0.789841,0.7725,0.788182,509.5582,499.2784,508.684334,505.300705,512.017852,506.089344
593,45000,8,0.789841,50,0.789841,0.777017,0.788257,509.5582,502.9881,508.724598,505.300705,510.980779,506.057131
594,45000,8,0.789841,50,0.789841,0.781662,0.788773,509.5582,504.8935,509.016075,505.300705,508.634531,505.850391
595,45000,8,0.798291,50,0.798291,0.776603,0.78909,514.8268,502.5735,509.2144,502.064397,511.025376,505.7358
596,45000,8,0.798291,50,0.798291,0.759216,0.788672,514.8268,492.5016,508.983765,502.320235,517.83838,505.907633
597,45000,8,0.798291,50,0.795465,0.722744,0.787223,513.73,474.5207,508.28786,502.432357,534.237321,506.571567
598,45000,8,0.798291,50,0.795465,0.722086,0.787176,513.73,474.4191,508.282257,502.432357,534.682925,506.604236
599,45000,8,0.798291,50,0.795465,0.751873,0.78738,513.73,488.2669,508.346107,502.432357,520.728192,506.487843
600,45000,8,0.798291,50,0.795465,0.751922,0.787184,513.73,486.4606,508.331185,502.432357,519.479874,506.630397
601,45000,8,0.798291,50,0.795347,0.756127,0.787748,513.73,489.1209,508.599665,502.605935,517.982037,506.371049
602,45000,8,0.798291,50,0.795347,0.726312,0.78725,513.73,476.1164,508.418016,502.605935,532.523347,506.637222
603,45000,8,0.798291,50,0.795183,0.752803,0.787873,513.73,488.6039,508.762252,502.605935,520.22877,506.382421
604,45000,8,0.798363,50,0.798363,0.719981,0.785164,515.5408,472.5534,507.286584,502.742061,535.074125,507.506133
605,45000,8,0.798363,50,0.795183,0.732173,0.785825,514.0899,478.8419,507.634707,502.856018,529.778565,507.224379
606,45000,8,0.798363,50,0.795428,0.724872,0.787087,514.0981,476.7612,508.404345,504.00969,534.079043,506.755124
607,45000,8,0.798363,50,0.795183,0.730861,0.787387,514.0899,478.1962,508.579415,504.00969,530.369341,506.638666
608,45000,8,0.798363,50,0.795209,0.723001,0.78736,514.0981,474.9906,508.561983,504.00969,534.352044,506.648522
609,45000,8,0.798363,50,0.795209,0.759511,0.787967,514.0981,492.5132,508.924937,504.00969,517.615953,506.418109
610,45000,8,0.798363,50,0.795209,0.717563,0.787048,514.0981,472.5392,508.538582,504.00969,536.950915,506.87593
611,45000,8,0.798363,50,0.795604,0.732817,0.788115,514.0981,479.0465,509.137348,503.363149,529.413488,506.445178
612,45000,8,0.798363,50,0.796115,0.727799,0.788841,514.2176,477.2097,509.549963,503.045798,532.096107,506.155057
613,45000,8,0.798363,50,0.795604,0.759511,0.789585,514.2176,492.5132,509.937806,503.363149,517.615953,505.834772
614,45000,8,0.798363,50,0.795604,0.753194,0.789394,514.2176,488.1048,509.744962,503.363149,519.589481,505.854425
615,45000,8,0.798363,50,0.796615,0.723001,0.789377,514.9135,474.9906,509.86258,503.343784,534.352044,505.946661
616,45000,8,0.798363,50,0.796615,0.721846,0.789784,514.9135,474.3429,510.121739,503.363149,534.819147,505.802942
617,45000,8,0.798363,50,0.796615,0.763896,0.790205,514.9135,495.6105,510.406662,503.363149,516.27086,505.665397
618,45000,8,0.798363,50,0.797483,0.723257,0.788748,515.4106,475.9971,509.691503,503.341455,534.826461,506.322042
619,45000,8,0.798363,50,0.797483,0.723257,0.788502,515.4106,475.9971,509.613934,502.994673,534.826461,506.462224
620,45000,8,0.798363,50,0.797483,0.768457,0.790171,515.4106,499.1736,510.582886,502.639124,515.101139,505.809627
621,45000,8,0.798363,50,0.796102,0.732693,0.790963,514.4603,479.6499,511.116233,502.639124,529.9145,505.549747
622,45000,8,0.798363,50,0.796102,0.768784,0.791613,514.4603,501.2885,511.556778,502.639124,516.263365,505.337338
623,45000,8,0.798363,50,0.796102,0.759554,0.791687,514.4603,491.9106,511.477594,502.639124,517.952172,505.226935
624,45000,8,0.798363,50,0.796937,0.73067,0.791186,514.9721,478.4328,511.29018,502.639124,530.676869,505.492127
625,45000,8,0.798363,50,0.797186,0.727394,0.790356,515.4106,478.5197,510.897397,502.639124,533.290311,505.876613
626,45000,8,0.798363,50,0.796937,0.736854,0.791454,514.9721,481.6912,511.47293,502.639124,528.03677,505.405156
627,45000,8,0.798363,50,0.796937,0.776582,0.793081,514.9721,503.2602,512.395274,502.639124,511.50211,504.754227
628,45000,8,0.798363,50,0.796995,0.727302,0.791697,514.9721,478.351,511.62828,502.858017,533.248832,505.31974
629,45000,8,0.798363,50,0.796995,0.727559,0.791766,514.9522,477.8093,511.672758,502.639124,532.685806,505.296399
630,45000,8,0.798363,50,0.796995,0.729751,0.792231,514.9522,479.2013,511.887785,502.858017,531.908837,505.077665
631,45000,8,0.798363,50,0.796995,0.728436,0.792309,514.9522,477.6705,511.875276,502.858017,531.90854,505.007996
632,45000,8,0.798363,50,0.796995,0.758451,0.792699,514.9522,492.799,512.102364,502.858017,518.688867,504.856155
633,45000,8,0.798363,50,0.79724,0.779653,0.793909,515.3203,502.9257,512.776597,502.623368,510.031957,504.36453
634,45000,8,0.798363,50,0.79724,0.770711,0.792896,515.3203,500.2101,512.240318,502.623368,514.037901,504.794737
635,45000,8,0.798363,50,0.797805,0.725194,0.79232,515.5848,476.2092,511.948558,502.902845,533.457561,505.049085
636,45000,8,0.798363,50,0.797805,0.725194,0.792236,515.5848,476.2092,511.88408,502.76252,533.457561,505.070854
637,45000,8,0.798834,50,0.798834,0.725194,0.792436,516.1065,476.2092,511.969516,502.753868,533.457561,504.972243
638,45000,8,0.798834,50,0.798834,0.724226,0.793023,516.1065,474.8286,512.291204,502.753868,533.288106,504.73036
639,45000,8,0.798931,50,0.798931,0.736003,0.793412,516.1065,481.1149,512.53771,502.665315,528.314366,504.592032
640,45000,8,0.799245,50,0.799245,0.736003,0.794417,516.226,481.1149,513.130702,502.123363,528.314366,504.204858
641,45000,8,0.799245,50,0.799245,0.722324,0.793249,516.226,474.3628,512.486529,502.123363,534.459248,504.684909
642,45000,8,0.799245,50,0.799245,0.724169,0.792917,516.226,475.5071,512.265759,502.123363,533.787306,504.795591
643,45000,8,0.799777,50,0.799777,0.72419,0.793134,516.7378,475.6273,512.411302,502.123363,533.850815,504.723763
644,45000,8,0.800579,50,0.800579,0.725743,0.795059,516.7825,475.7461,513.537584,501.84578,532.719152,503.977169
645,45000,8,0.800579,50,0.800579,0.731757,0.795157,516.7825,479.572,513.593936,501.84578,530.592566,503.938374
646,45000,8,0.800579,50,0.800579,0.768167,0.795619,516.7825,497.9184,513.899208,501.84578,514.486737,503.782781
647,45000,8,0.800579,50,0.800579,0.779544,0.795984,516.7825,504.7207,514.11237,501.84578,510.170436,503.640519
648,45000,8,0.800579,50,0.800579,0.774204,0.796266,516.7825,501.4095,514.313083,501.84578,512.116628,503.554971
649,45000,8,0.800579,50,0.800579,0.774204,0.796397,516.7825,501.4095,514.404862,501.84578,512.116628,503.514413
650,45000,8,0.800579,50,0.800579,0.725065,0.795806,516.7825,475.627,514.118266,501.84578,533.168137,503.783427
651,45000,8,0.800579,50,0.800579,0.725619,0.796569,516.902,475.388,514.482091,501.84578,532.575969,503.431849
652,45000,8,0.800579,50,0.800579,0.725645,0.796288,516.7825,477.1815,514.362547,501.718445,533.757374,503.571276
653,45000,8,0.800579,50,0.800579,0.766836,0.797422,516.7825,497.3453,515.030839,501.718445,515.140374,503.134777
654,45000,8,0.801538,50,0.801538,0.765174,0.797658,517.2943,495.5991,515.182056,501.440862,515.266917,503.051877
655,45000,8,0.801538,50,0.801538,0.717724,0.797478,517.2943,472.5598,515.161725,501.440862,536.839182,503.178257
656,45000,8,0.801538,50,0.801538,0.760794,0.797496,517.6558,493.7672,515.133711,501.440862,517.455853,503.145583
657,45000,8,0.801538,50,0.801538,0.761535,0.797796,517.2943,494.3166,515.342421,501.440862,517.245654,503.051281
658,45000,8,0.801538,50,0.801538,0.761535,0.797418,517.2943,494.3166,515.149905,501.440862,517.245654,503.217526
659,45000,8,0.801538,50,0.801538,0.724001,0.796512,517.2943,474.7401,514.650571,501.440862,533.404143,503.589587
660,45000,8,0.802228,50,0.802228,0.725334,0.795798,517.7131,475.7156,514.287883,501.183583,533.017596,503.903486
