gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
428,20000,2,0.791552,,0.791552,0.786961,0.787971,516.3077,511.6194,513.141457,507.965099,509.919454,509.240284
429,20000,2,0.791552,,0.791552,0.786961,0.788177,516.3077,511.6194,513.298442,507.965099,509.954538,509.184646
430,20000,2,0.791652,,0.791652,0.786961,0.78842,516.3321,511.9774,513.520654,507.965099,509.954538,509.143847
431,20000,2,0.792402,,0.792402,0.786961,0.788791,516.6318,511.9774,513.808428,508.003402,509.954538,509.047688
432,20000,2,0.792402,,0.792402,0.786961,0.789037,516.6318,511.9774,513.952056,508.003402,509.543271,508.952378
433,20000,2,0.792402,,0.792402,0.787622,0.789269,516.9448,512.2857,514.140891,507.908938,509.494416,508.897413
434,20000,2,0.792402,,0.792402,0.787622,0.789517,516.9448,512.792,514.368312,507.908938,509.494416,508.856901
435,20000,2,0.792402,,0.792402,0.787622,0.789742,516.9448,512.792,514.463065,507.89875,509.54817,508.744842
436,20000,2,0.792402,,0.792402,0.787622,0.790023,516.9448,512.792,514.697139,507.89875,509.54817,508.682336
437,20000,2,0.792402,,0.792402,0.787622,0.79032,516.9448,512.792,514.895295,507.796537,509.484228,508.583119
438,20000,2,0.792469,,0.792469,0.787622,0.790494,517.1153,512.792,515.022383,507.796537,509.484228,508.532571
439,20000,2,0.793957,,0.793957,0.787622,0.790718,517.3763,512.6859,515.169626,507.409341,509.400426,508.456356
440,20000,2,0.793957,,0.793957,0.787622,0.790997,517.3763,512.6859,515.381561,507.409341,509.400426,508.380802
441,20000,2,0.793957,,0.793957,0.78882,0.791265,518.3319,513.4477,515.575748,507.409341,509.045673,508.302142
442,20000,2,0.793957,,0.793957,0.78882,0.791557,518.3319,513.4352,515.813804,507.409341,509.375685,508.234193
443,20000,2,0.794094,,0.794094,0.78882,0.791904,518.3319,513.4352,516.109856,507.409341,509.375685,508.161779
444,20000,2,0.79441,,0.79441,0.789954,0.792264,518.3319,513.4477,516.363228,507.232721,508.957166,508.050373
445,20000,2,0.794566,,0.794566,0.790343,0.792481,518.3319,514.172,516.524084,507.232721,508.676527,507.989317
446,20000,2,0.794791,,0.794791,0.79067,0.792709,518.6684,514.3375,516.72854,507.09069,508.672043,507.948071
447,20000,2,0.794791,,0.794791,0.79067,0.792994,518.6684,514.3375,516.928572,507.09069,508.664348,507.8598
448,20000,2,0.794791,,0.794791,0.790901,0.79323,518.6684,514.3375,517.128202,507.09069,508.590219,507.809505
449,20000,2,0.794791,,0.794791,0.790901,0.793401,518.6684,514.3375,517.26242,507.09069,508.590219,507.766409
450,20000,2,0.794791,,0.794791,0.791167,0.793588,518.6684,514.9733,517.390333,507.09069,508.590219,507.706253
451,20000,2,0.795482,,0.795482,0.791236,0.793789,518.9976,514.9733,517.565828,507.033589,508.590219,507.666831
452,20000,2,0.795491,,0.795491,0.791265,0.794015,518.9976,515.6996,517.733049,507.033589,508.590219,507.602947
453,20000,2,0.795491,,0.795491,0.791823,0.794109,518.9976,515.6996,517.77092,507.033589,508.330632,507.554641
454,20000,2,0.795559,,0.795559,0.791935,0.794257,518.9976,515.9182,517.874153,507.033589,508.443033,507.508628
455,20000,2,0.795559,,0.795559,0.791935,0.794383,518.9976,515.9182,517.965595,507.033589,508.443033,507.471586
456,20000,2,0.795559,,0.795559,0.792174,0.794535,518.9976,516.355,518.07229,507.033589,508.443033,507.424777
457,20000,2,0.79569,,0.79569,0.793551,0.794653,519.0692,517.3763,518.139673,507.033589,508.121702,507.37737
458,20000,2,0.79589,,0.79589,0.793957,0.794793,519.525,517.3763,518.25625,507.033589,508.121702,507.346447
459,20000,2,0.79589,,0.79589,0.793957,0.794949,519.525,517.3763,518.399624,507.033589,508.009301,507.321316
460,20000,2,0.796037,,0.796037,0.793957,0.79509,519.525,517.3763,518.533187,507.033589,508.009301,507.300631
461,20000,2,0.796037,,0.796037,0.794211,0.795189,519.525,517.5188,518.603098,507.033589,507.949866,507.269996
462,20000,2,0.796397,,0.796397,0.794259,0.795304,519.5433,517.7128,518.686901,506.957964,507.949866,507.236896
463,20000,2,0.796633,,0.796633,0.794395,0.795438,519.6788,517.8721,518.78314,506.864448,507.949866,507.196377
464,20000,2,0.796633,,0.796633,0.794642,0.795569,519.6788,518.0471,518.900737,506.864448,507.568323,507.173542
465,20000,2,0.79681,,0.79681,0.794642,0.795679,519.7483,518.0654,519.006264,506.773184,507.47706,507.157947
466,20000,2,0.79681,,0.79681,0.794642,0.795805,519.7483,518.0654,519.125159,506.773184,507.47706,507.139638
467,20000,2,0.79733,,0.79733,0.794807,0.795901,520.0861,518.0898,519.198582,506.593526,507.758874,507.113806
468,20000,2,0.79733,,0.79733,0.794807,0.796016,520.0861,518.0898,519.280412,506.593526,507.439291,507.078786
469,20000,2,0.79733,,0.79733,0.794807,0.796112,520.0861,518.0898,519.371831,506.593526,507.340744,507.065552
470,20000,2,0.797507,,0.797507,0.794807,0.796167,520.1556,518.0898,519.415442,506.502262,507.340744,507.051988
471,20000,2,0.797507,,0.797507,0.794807,0.79625,520.1556,518.0898,519.485654,506.502262,507.340744,507.034097
472,20000,2,0.797809,,0.797809,0.794883,0.796367,520.4921,518.0898,519.581267,506.492075,507.340744,507.006792
473,20000,2,0.797809,,0.797809,0.79527,0.796435,520.4921,518.2781,519.645076,506.492075,507.340744,506.996688
474,20000,2,0.797809,,0.797809,0.79527,0.796548,520.4921,518.2781,519.713422,506.492075,507.340744,506.954233
475,20000,2,0.797809,,0.797809,0.79527,0.796627,520.4921,518.2781,519.760374,506.492075,507.340744,506.924126
476,20000,2,0.797809,,0.797809,0.79527,0.796735,520.4921,518.2781,519.843866,506.492075,507.340744,506.896068
477,20000,2,0.797809,,0.797809,0.79527,0.796844,520.4921,518.2781,519.917608,506.492075,507.340744,506.860094
478,20000,2,0.797809,,0.797809,0.79527,0.796899,520.4921,518.2781,519.949191,506.492075,507.340744,506.838461
479,20000,2,0.797809,,0.797809,0.796067,0.797012,520.4921,519.4752,520.0249,506.492075,507.24948,506.80077
480,20000,2,0.797809,,0.797809,0.796067,0.797118,520.4921,519.4752,520.084298,506.492075,507.24948,506.758227
481,20000,2,0.797809,,0.797809,0.796067,0.797205,520.4921,519.4752,520.139319,506.492075,507.24948,506.726982
482,20000,2,0.797809,,0.797809,0.796067,0.7973,520.4921,519.4752,520.194629,506.492075,507.24948,506.689766
483,20000,2,0.797809,,0.797809,0.796067,0.797369,520.4921,519.4752,520.237906,506.492075,507.24948,506.66547
484,20000,2,0.797857,,0.797857,0.796067,0.797449,520.4921,519.4752,520.281107,506.454555,507.24948,506.631987
485,20000,2,0.797857,,0.797857,0.796145,0.797493,520.4921,519.6675,520.308945,506.454555,507.237847,506.615972
486,20000,2,0.797857,,0.797857,0.796145,0.797553,520.4921,519.6675,520.338364,506.454555,507.237847,506.589156
487,20000,2,0.797857,,0.797857,0.796145,0.797588,520.4921,519.6675,520.358121,506.454555,507.237847,506.575013
488,20000,2,0.797857,,0.797857,0.796145,0.797643,520.4921,519.6072,520.385521,506.454555,507.237847,506.550053
489,20000,2,0.797857,,0.797857,0.796524,0.797681,520.4921,519.6072,520.406633,506.454555,506.902018,506.534934
490,20000,2,0.797857,,0.797857,0.796876,0.797713,520.4921,519.9493,520.426276,506.454555,506.856513,506.522915
491,20000,2,0.798049,,0.798049,0.797112,0.797765,520.6116,520.0848,520.457276,506.305099,506.762997,506.502959
492,20000,2,0.798049,,0.798049,0.797112,0.797794,520.6116,520.0848,520.474125,506.305099,506.762997,506.491742
493,20000,2,0.798049,,0.798049,0.797112,0.797809,520.6116,520.0848,520.480588,506.305099,506.762997,506.48448
494,20000,2,0.798097,,0.798097,0.797112,0.797824,520.6116,520.0848,520.488246,506.267579,506.762997,506.478249
495,20000,2,0.798097,,0.798097,0.797112,0.797843,520.6116,520.0848,520.497099,506.267579,506.762997,506.469556
496,20000,2,0.798097,,0.798097,0.797112,0.797863,520.6116,520.0848,520.504269,506.267579,506.762997,506.458068
497,20000,2,0.798097,,0.798097,0.797669,0.797887,520.6116,520.3658,520.513542,506.267579,506.516954,506.445852
498,20000,2,0.798097,,0.798097,0.797809,0.7979,520.6116,520.4921,520.51361,506.267579,506.492075,506.435599
499,20000,2,0.798097,,0.798097,0.797809,0.797917,520.6116,520.4921,520.512415,506.267579,506.492075,506.421682
500,20000,2,0.798174,,0.798174,0.797809,0.797932,520.6116,520.4921,520.516,506.267579,506.492075,506.412295
501,20000,2,0.798174,,0.798174,0.797814,0.797952,520.6116,520.4921,520.512415,506.267579,506.488061,506.394125
502,20000,2,0.798174,,0.798174,0.797814,0.79797,520.6116,520.4921,520.514805,506.267579,506.488061,506.38221
503,20000,2,0.798174,,0.798174,0.797814,0.797991,520.6116,520.4921,520.51839,506.267579,506.488061,506.367662
504,20000,2,0.798174,,0.798174,0.797814,0.798023,520.6116,520.4921,520.52317,506.267579,506.488061,506.346498
505,20000,2,0.798222,,0.798222,0.797814,0.798045,520.6116,520.4921,520.526755,506.250009,506.488061,506.331755
506,20000,2,0.798222,,0.798222,0.797814,0.79807,520.6116,520.4921,520.533925,506.250009,506.488061,506.316502
507,20000,2,0.798222,,0.798222,0.797857,0.798094,520.6116,520.4921,520.533925,506.250009,506.474505,506.297934
508,20000,2,0.798222,,0.798222,0.797857,0.798111,520.6116,520.4921,520.538705,506.250009,506.474505,506.288133
509,20000,2,0.798222,,0.798222,0.797935,0.798124,520.6116,520.4921,520.543485,506.250009,506.474505,506.281125
510,20000,2,0.800867,,0.800867,0.796809,0.798259,523.5473,519.3702,520.654327,505.403118,506.520627,506.249738
511,20000,2,0.801339,,0.801339,0.797935,0.798441,523.5473,519.8415,520.789699,505.399356,506.474505,506.198865
512,20000,2,0.801339,,0.801339,0.798097,0.798538,523.5473,520.3605,520.855184,505.399356,506.331603,506.166823
513,20000,2,0.801339,,0.801339,0.798097,0.798619,523.5473,520.3605,520.899857,505.367683,506.351471,506.134038
514,20000,2,0.801339,,0.801339,0.798097,0.798831,523.5473,520.3605,521.09419,505.367683,506.351471,506.098286
515,20000,2,0.801339,,0.801339,0.798097,0.799093,523.5473,520.3605,521.344361,505.040329,506.461522,506.061654
516,20000,2,0.801339,,0.801339,0.798097,0.799255,523.5473,520.4921,521.504401,505.040329,506.555295,506.042917
517,20000,2,0.801889,,0.801889,0.798097,0.799464,523.5473,520.4921,521.659709,505.040329,506.461522,505.984182
518,20000,2,0.801889,,0.801889,0.798102,0.799712,523.5473,520.4921,521.829511,504.944165,506.461522,505.903889
519,20000,2,0.801915,,0.801915,0.798102,0.799951,523.5473,520.4921,521.971533,504.944165,506.370258,505.813245
520,20000,2,0.801915,,0.801915,0.798102,0.800109,523.4604,520.4921,522.062889,504.944165,506.325927,505.750642
521,20000,2,0.801915,,0.801915,0.798102,0.800331,523.4604,520.4921,522.262308,504.944165,506.406231,505.711302
522,20000,2,0.801915,,0.801915,0.798222,0.800464,523.4604,520.6116,522.366581,504.944165,506.325927,505.677284
523,20000,2,0.802014,,0.802014,0.798222,0.800613,523.5116,520.6116,522.461246,504.974413,506.325927,505.62454
524,20000,2,0.802014,,0.802014,0.798222,0.800758,523.5116,520.6116,522.553968,504.872167,506.325927,505.573573
525,20000,2,0.802579,,0.802579,0.798222,0.800968,524.0343,520.6116,522.685876,504.872167,506.325927,505.498112
526,20000,2,0.802579,,0.802579,0.798222,0.80107,524.164,520.6116,522.747393,504.872167,506.321771,505.459767
527,20000,2,0.802579,,0.802579,0.798222,0.801329,524.164,520.6116,522.940897,504.872167,506.250009,505.387409
528,20000,2,0.802579,,0.802579,0.798578,0.801466,524.164,520.8933,523.060498,504.872167,506.161394,505.360691
529,20000,2,0.802755,,0.802755,0.798578,0.801597,524.164,520.8933,523.198337,504.974413,506.161394,505.350893
530,20000,2,0.802755,,0.802755,0.798578,0.801725,524.164,520.5679,523.283565,504.884479,506.161394,505.308426
531,20000,2,0.802755,,0.802755,0.799362,0.80188,524.164,520.5679,523.443618,504.884479,506.001471,505.29446
532,20000,2,0.802755,,0.802755,0.799817,0.802013,524.164,522.0194,523.594937,504.884479,506.001471,505.292613
533,20000,2,0.802755,,0.802755,0.799817,0.802104,524.164,522.0194,523.649835,504.884479,505.949491,505.258515
534,20000,2,0.802755,,0.802755,0.799817,0.802189,524.164,522.0194,523.712132,504.974413,506.210583,505.233423
535,20000,2,0.802755,,0.802755,0.799916,0.802246,524.164,522.5246,523.761559,504.788316,506.210583,505.222421
536,20000,2,0.802962,,0.802962,0.801417,0.802351,524.3509,523.0064,523.866163,504.788316,505.609678,505.210192
537,20000,2,0.802962,,0.802962,0.801417,0.802427,524.3509,523.0064,523.934521,504.788316,505.609678,505.197456
538,20000,2,0.802962,,0.802962,0.801417,0.802468,524.3509,523.0064,523.963638,504.788316,505.609678,505.184398
539,20000,2,0.802962,,0.802962,0.801417,0.802534,524.4146,523.0064,524.039005,504.788316,505.609678,505.183984
540,20000,2,0.803045,,0.803045,0.801741,0.802587,524.4146,523.2474,524.063663,504.788316,505.521889,505.159207
541,20000,2,0.803045,,0.803045,0.802085,0.802631,524.4146,523.2474,524.086641,504.755231,505.521889,505.139823
542,20000,2,0.803233,,0.803233,0.802295,0.802691,524.5106,523.2474,524.144484,504.755231,505.38522,505.132045
543,20000,2,0.80327,,0.80327,0.802295,0.80275,524.9724,523.2474,524.173719,504.755231,505.484302,505.105056
544,20000,2,0.80327,,0.80327,0.802295,0.802798,524.9724,523.2474,524.203741,504.755231,505.484302,505.088394
545,20000,2,0.80327,,0.80327,0.802295,0.802839,525.2169,523.2474,524.261954,504.755231,505.484302,505.095448
546,20000,2,0.803571,,0.803571,0.802295,0.802901,525.2358,523.2474,524.321201,504.755231,505.459613,505.086693
547,20000,2,0.803571,,0.803571,0.802295,0.802951,525.2358,523.5284,524.39503,504.755231,505.459613,505.096775
548,20000,2,0.803571,,0.803571,0.802295,0.802997,525.2358,523.8101,524.441985,504.777886,505.459613,505.092309
549,20000,2,0.803571,,0.803571,0.802413,0.803058,525.2358,523.8101,524.477156,504.76013,505.459613,505.068397
550,20000,2,0.803638,,0.803638,0.802413,0.8031,525.4579,523.8101,524.49627,504.712715,505.459613,505.048602
551,20000,2,0.803643,,0.803643,0.802413,0.803164,525.4579,523.8101,524.522367,504.712715,505.459613,505.015766
552,20000,2,0.803643,,0.803643,0.802413,0.8032,525.4579,523.8101,524.571624,504.751686,505.459613,505.021318
553,20000,2,0.803643,,0.803643,0.802413,0.803239,525.4579,523.8101,524.600305,504.751686,505.459613,505.009638
554,20000,2,0.803643,,0.803643,0.802413,0.803297,525.4579,523.8101,524.639567,504.751686,505.459613,504.990958
555,20000,2,0.803936,,0.803936,0.802763,0.80336,525.4579,523.8101,524.698343,504.622727,505.459613,504.981528
556,20000,2,0.803936,,0.803936,0.802863,0.803412,525.4579,524.2907,524.750745,504.622727,505.459613,504.976023
557,20000,2,0.803936,,0.803936,0.802962,0.80345,525.4579,524.2907,524.776581,504.622727,505.459613,504.963613
558,20000,2,0.803936,,0.803936,0.802962,0.803488,525.4579,524.2907,524.828197,504.622727,505.459613,504.96829
559,20000,2,0.803936,,0.803936,0.803139,0.803538,525.4579,524.2907,524.8806,504.622727,505.459613,504.964095
560,20000,2,0.803936,,0.803936,0.803139,0.803587,525.4579,524.2907,524.923094,504.622727,505.273516,504.954417
561,20000,2,0.803936,,0.803936,0.803247,0.803625,525.4579,524.2907,524.959669,504.622727,505.273516,504.949831
562,20000,2,0.804158,,0.804158,0.803247,0.803651,525.6448,524.2907,524.976486,504.622727,505.273516,504.940787
563,20000,2,0.804158,,0.804158,0.80327,0.803685,525.6448,524.2907,525.000022,504.622727,505.269361,504.930093
564,20000,2,0.804269,,0.804269,0.803369,0.803718,525.6448,524.5022,525.014561,504.622727,505.269361,504.914087
565,20000,2,0.804269,,0.804269,0.803443,0.803745,525.6448,524.5717,525.010893,504.622727,505.269361,504.89012
566,20000,2,0.804269,,0.804269,0.803545,0.803778,525.6439,524.5717,525.01171,504.585207,505.269361,504.864942
567,20000,2,0.804269,,0.804269,0.803545,0.803809,525.6439,524.5717,525.005661,504.585207,505.269361,504.836621
568,20000,2,0.804269,,0.804269,0.803545,0.803846,525.6439,524.5717,525.022094,504.585207,505.269361,504.819004
569,20000,2,0.804269,,0.804269,0.803554,0.803887,525.6439,524.5717,525.035096,504.585207,505.269361,504.79562
570,20000,2,0.804332,,0.804332,0.803554,0.803932,525.6439,524.5717,525.073817,504.585207,505.269361,504.786454
571,20000,2,0.804791,,0.804791,0.803554,0.803984,525.7197,524.5717,525.131492,504.54961,505.262476,504.784929
572,20000,2,0.804791,,0.804791,0.803554,0.804031,525.7197,524.5717,525.18471,504.54961,505.262476,504.783991
573,20000,2,0.804791,,0.804791,0.803699,0.804088,525.7197,524.8341,525.235101,504.54961,505.118341,504.773329
574,20000,2,0.804791,,0.804791,0.803763,0.804136,525.7197,524.8341,525.29672,504.54961,505.118341,504.777126
575,20000,2,0.804791,,0.804791,0.803763,0.804169,525.7197,524.8341,525.314799,504.477536,505.118341,504.763266
576,20000,2,0.804791,,0.804791,0.803763,0.804213,525.7197,524.8341,525.346262,504.477536,505.118341,504.750035
577,20000,2,0.804926,,0.804926,0.803861,0.804283,525.7197,524.8341,525.398625,504.387547,504.848805,504.730496
578,20000,2,0.804926,,0.804926,0.803861,0.80433,525.7197,524.8341,525.419959,504.387547,504.848805,504.707791
579,20000,2,0.804926,,0.804926,0.803933,0.80439,525.7197,524.8341,525.432194,504.387547,504.848805,504.669199
580,20000,2,0.804926,,0.804926,0.803933,0.804434,525.7197,524.8341,525.438992,504.387547,504.848805,504.639892
581,20000,2,0.804926,,0.804926,0.803933,0.804476,525.7197,524.8341,525.434022,504.387547,504.848805,504.603657
582,20000,2,0.804926,,0.804926,0.803933,0.804526,525.7197,524.8341,525.440603,504.387547,504.848805,504.569144
583,20000,2,0.804926,,0.804926,0.803984,0.804577,525.7197,524.8341,525.449759,504.387547,504.848805,504.535371
584,20000,2,0.805032,,0.805032,0.803984,0.804616,525.9642,524.8341,525.459859,504.387547,504.848805,504.512039
585,20000,2,0.805315,,0.805315,0.804269,0.80469,525.9642,525.1294,525.490786,504.228099,504.848805,504.475049
586,20000,2,0.805315,,0.805315,0.804269,0.804723,525.9642,525.2283,525.497492,504.228099,504.848805,504.45387
587,20000,2,0.805315,,0.805315,0.804269,0.804756,525.9642,525.2283,525.508892,504.228099,504.848805,504.435749
588,20000,2,0.805315,,0.805315,0.804269,0.804804,525.9642,525.2283,525.543165,504.228099,504.848805,504.421345
589,20000,2,0.805315,,0.805315,0.804411,0.804837,525.9642,525.2283,525.564284,504.228099,504.663968,504.409209
590,20000,2,0.805315,,0.805315,0.804448,0.804894,525.9642,525.2283,525.609905,504.228099,504.57777,504.395518
591,20000,2,0.805315,,0.805315,0.804448,0.804936,525.9642,525.2283,525.638159,504.228099,504.57777,504.381435
592,20000,2,0.805315,,0.805315,0.804449,0.804965,525.9642,525.2283,525.655656,504.228099,504.524921,504.370398
593,20000,2,0.805315,,0.805315,0.804449,0.805002,525.9642,525.2283,525.687516,504.228099,504.524921,504.363066
594,20000,2,0.805315,,0.805315,0.804565,0.805034,525.9642,525.266,525.70673,504.228099,504.524921,504.351332
595,20000,2,0.807519,,0.807519,0.804436,0.805164,527.5988,524.8836,525.761469,502.830892,504.524921,504.286322
596,20000,2,0.807519,,0.807519,0.804565,0.805269,527.5988,525.266,525.840289,502.830892,504.524921,504.257073
597,20000,2,0.807519,,0.807519,0.804565,0.805399,527.5988,525.266,525.898848,502.830892,504.524921,504.195464
598,20000,2,0.807519,,0.807519,0.804926,0.805516,527.5988,525.5127,525.950848,502.830892,504.524921,504.138759
599,20000,2,0.807519,,0.807519,0.804926,0.805683,527.5988,525.5822,526.01516,502.830892,504.524921,504.051947
600,20000,2,0.807727,,0.807727,0.804926,0.805868,527.5988,525.5822,526.072413,502.646114,504.387547,503.945581
601,20000,2,0.807845,,0.807845,0.804926,0.806077,527.5988,525.1088,526.172032,502.646114,504.387547,503.849382
602,20000,2,0.807845,,0.807845,0.804926,0.8063,527.5988,525.5656,526.243239,502.646114,504.387547,503.723131
603,20000,2,0.807845,,0.807845,0.804926,0.806555,527.5988,525.622,526.36229,502.561437,504.387547,503.604272
604,20000,2,0.807845,,0.807845,0.804926,0.806682,527.5988,525.5656,526.449165,502.561437,504.387547,503.56356
605,20000,2,0.807845,,0.807845,0.804926,0.806834,527.7882,525.5656,526.574773,502.561437,504.387547,503.528685
606,20000,2,0.808082,,0.808082,0.805363,0.807003,527.7882,525.622,526.678054,502.494661,504.146842,503.465957
607,20000,2,0.808082,,0.808082,0.805768,0.807097,527.7882,525.6909,526.716105,502.494661,504.001295,503.418649
608,20000,2,0.808082,,0.808082,0.805768,0.807172,527.7882,525.6909,526.772671,502.494661,503.962163,503.398207
609,20000,2,0.80815,,0.80815,0.805768,0.80724,527.7882,525.6909,526.781144,502.441407,503.962163,503.350553
610,20000,2,0.80815,,0.80815,0.805768,0.807324,527.6735,525.6909,526.837805,502.441407,503.94371,503.32318
611,20000,2,0.808392,,0.808392,0.805768,0.807393,527.5988,525.6909,526.815595,502.416718,503.874583,503.254204
612,20000,2,0.808392,,0.808392,0.805768,0.807493,527.5988,525.5822,526.839958,502.416718,503.874583,503.192785
613,20000,2,0.808392,,0.808392,0.805768,0.807602,527.5988,525.5822,526.864962,502.416718,503.919021,503.124532
614,20000,2,0.808392,,0.808392,0.805768,0.807692,527.5988,525.5822,526.874418,502.416718,503.874583,503.06022
615,20000,2,0.808392,,0.808392,0.805853,0.807797,527.5988,525.5822,526.882702,502.416718,503.680989,502.983679
616,20000,2,0.808392,,0.808392,0.806176,0.807901,527.5988,525.8989,526.887637,502.416718,503.680989,502.906253
617,20000,2,0.808392,,0.808392,0.806699,0.807991,527.7036,526.1553,526.866769,502.416718,503.562068,502.822183
618,20000,2,0.808392,,0.808392,0.806699,0.808044,527.5142,526.1553,526.847055,502.416718,503.518927,502.767737
619,20000,2,0.808443,,0.808443,0.80693,0.808102,528.1104,526.3215,526.862825,502.416718,503.567891,502.73264
620,20000,2,0.80846,,0.80846,0.807143,0.80814,528.1104,526.3215,526.846047,502.416718,503.567891,502.692284
621,20000,2,0.80846,,0.80846,0.807143,0.808183,527.5142,526.3215,526.827424,502.416718,503.518927,502.646206
622,20000,2,0.808917,,0.808917,0.807728,0.808281,527.9891,526.4403,526.875423,502.416718,503.164847,502.601689
623,20000,2,0.808917,,0.808917,0.807728,0.808347,527.9891,526.4403,526.922045,502.416718,503.164847,502.581595
624,20000,2,0.809264,,0.809264,0.807728,0.808399,528.176,526.4403,526.954301,502.416718,503.164847,502.562865
625,20000,2,0.809264,,0.809264,0.807728,0.808415,528.176,526.4403,526.971263,502.416718,503.028242,502.561761
626,20000,2,0.809264,,0.809264,0.808089,0.808472,528.176,526.7132,527.021468,502.416718,502.960475,502.55027
627,20000,2,0.809264,,0.809264,0.808114,0.808519,528.176,526.7283,527.072764,502.412436,502.960475,502.54843
628,20000,2,0.809264,,0.809264,0.808114,0.808565,528.176,526.7283,527.136669,502.412436,502.960475,502.555404
629,20000,2,0.809264,,0.809264,0.808138,0.808617,528.176,526.7283,527.213914,502.412436,502.903274,502.566268
630,20000,2,0.809264,,0.809264,0.808392,0.80866,528.176,526.7283,527.275321,502.412436,502.903274,502.573959
631,20000,2,0.809293,,0.809293,0.808392,0.80871,528.176,526.7283,527.339957,502.231523,502.903274,502.577999
632,20000,2,0.809314,,0.809314,0.808392,0.808768,528.176,526.7283,527.399778,502.231523,502.903274,502.573308
633,20000,2,0.809404,,0.809404,0.808392,0.808833,528.2108,526.7283,527.476593,502.231523,502.903274,502.573787
634,20000,2,0.809404,,0.809404,0.808443,0.808904,528.2108,526.9001,527.559259,502.231523,502.903274,502.573874
635,20000,2,0.809404,,0.809404,0.808443,0.808989,528.2108,526.9001,527.649057,502.231523,502.903274,502.567683
636,20000,2,0.809404,,0.809404,0.808443,0.809075,528.2108,526.9001,527.731175,502.231523,502.903274,502.555798
637,20000,2,0.809404,,0.809404,0.808443,0.809148,528.2108,526.9001,527.798283,502.231523,502.903274,502.544069
638,20000,2,0.809404,,0.809404,0.808595,0.809172,528.2108,527.3245,527.814712,502.231523,502.903274,502.536206
639,20000,2,0.809404,,0.809404,0.808595,0.809188,528.2108,527.3245,527.816528,502.231523,502.903274,502.525101
640,20000,2,0.809404,,0.809404,0.808595,0.809216,528.2108,527.3245,527.80525,502.231523,502.758706,502.495787
641,20000,2,0.809404,,0.809404,0.808765,0.809239,528.2108,527.3245,527.800649,502.231523,502.758706,502.474722
642,20000,2,0.809404,,0.809404,0.808832,0.80928,528.2108,527.3245,527.807526,502.231523,502.706157,502.446759
643,20000,2,0.809404,,0.809404,0.808841,0.809304,528.2108,527.3245,527.847333,502.231523,502.875489,502.454867
644,20000,2,0.809472,,0.809472,0.808841,0.809312,528.2108,527.3245,527.850138,502.231523,502.875489,502.450977
645,20000,2,0.809882,,0.809882,0.8089,0.809333,528.6176,527.4033,527.872113,502.231523,502.875489,502.449165
646,20000,2,0.80989,,0.80989,0.809264,0.809368,528.6176,527.5006,527.88249,502.231523,502.706157,502.428518
647,20000,2,0.809958,,0.809958,0.809273,0.809394,528.6176,527.5006,527.928935,502.231523,502.699272,502.439872
648,20000,2,0.809958,,0.809958,0.809273,0.809424,528.6176,527.5006,527.974208,502.145579,502.699272,502.446147
649,20000,2,0.809958,,0.809958,0.809273,0.809449,528.6176,527.5006,527.985049,502.145579,502.699272,502.434125
650,20000,2,0.809958,,0.809958,0.809273,0.809486,528.6176,527.5006,528.035909,502.145579,502.699272,502.439359
651,20000,2,0.809958,,0.809958,0.809293,0.809535,528.6176,527.5006,528.082884,502.145579,502.620213,502.432299
652,20000,2,0.809958,,0.809958,0.809293,0.809587,528.6176,527.5006,528.138493,502.217657,502.620213,502.42952
653,20000,2,0.809958,,0.809958,0.809293,0.809618,528.6176,527.5006,528.175075,502.15881,502.620213,502.430014
654,20000,2,0.809958,,0.809958,0.809293,0.809655,528.6176,527.5006,528.220388,502.15881,502.620213,502.43106
655,20000,2,0.809958,,0.809958,0.809293,0.809698,528.6176,527.5006,528.269914,502.217657,502.620213,502.430913
656,20000,2,0.809958,,0.809958,0.809293,0.809722,528.6176,527.5006,528.290558,502.217657,502.620213,502.42619
657,20000,2,0.809958,,0.809958,0.809293,0.809742,528.6176,527.5006,528.30753,502.217657,502.620213,502.421668
658,20000,2,0.809958,,0.809958,0.809293,0.80978,528.6176,527.5006,528.360048,502.231523,502.620213,502.427105
659,20000,2,0.809958,,0.809958,0.809293,0.809807,528.6176,527.5006,528.40299,502.231523,502.620213,502.434895
660,20000,2,0.809958,,0.809958,0.809404,0.80984,528.6176,527.925,528.440912,502.232036,502.620213,502.434672
661,20000,2,0.809958,,0.809958,0.809472,0.809859,528.6176,527.925,528.466106,502.179487,502.567665,502.436657
662,20000,2,0.809958,,0.809958,0.809472,0.809877,528.6176,527.925,528.49381,502.179487,502.567665,502.441474
663,20000,2,0.809958,,0.809958,0.809472,0.809898,528.6176,527.925,528.525234,502.179487,502.567665,502.446154
664,20000,2,0.809958,,0.809958,0.809555,0.809921,528.6176,527.925,528.570162,502.179487,502.520654,502.457849
665,20000,2,0.809958,,0.809958,0.809555,0.809928,528.6176,527.925,528.583666,502.179487,502.520654,502.461436
666,20000,2,0.809958,,0.809958,0.809754,0.809944,528.6176,527.9598,528.611022,502.179487,502.520654,502.46743
667,20000,2,0.809958,,0.809958,0.809882,0.809951,528.6176,528.6176,528.6176,502.46122,502.520654,502.466682
668,20000,2,0.809958,,0.809958,0.809882,0.809952,528.6176,528.6176,528.6176,502.46122,502.520654,502.465493
